roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.94,143.94,-54.11,206.85,59.39,-135.17,79.7,533.0,0.9888683,-6.0,615.0,1.1826923,95.0,498.0,0.8908766,-61.0,396.0,0.60365856,-260.0,275.0,0.54133856,-233.0,525.0,0.9391771,-34.0,489.0,0.95694715,-22.0,756.0,1.2663317,159.0,485.0,0.7484568,-163.0
155.94,143.94,-54.11,206.85,59.39,-135.17,79.7,534.0,0.99072355,-5.0,615.0,1.1826923,95.0,498.0,0.8908766,-61.0,396.0,0.60365856,-260.0,275.0,0.54133856,-233.0,525.0,0.9391771,-34.0,490.0,0.9589041,-21.0,756.0,1.2663317,159.0,485.0,0.7484568,-163.0
155.96,143.86,-54.32,205.82,60.42,-136.19,85.6,536.0,0.9944341,-3.0,615.0,1.1826923,95.0,498.0,0.8908766,-61.0,396.0,0.60365856,-260.0,275.0,0.54133856,-233.0,525.0,0.9391771,-34.0,490.0,0.9589041,-21.0,757.0,1.2680067,160.0,489.0,0.7546296,-159.0
155.96,143.86,-54.32,205.82,60.42,-136.19,85.6,536.0,0.9944341,-3.0,615.0,1.1826923,95.0,498.0,0.8908766,-61.0,396.0,0.60365856,-260.0,275.0,0.54133856,-233.0,525.0,0.9391771,-34.0,492.0,0.962818,-19.0,757.0,1.2680067,160.0,493.0,0.76080245,-155.0
156.07,143.75,-54.12,206.85,60.42,-136.19,85.3,540.0,1.0018553,1.0,614.0,1.1807692,94.0,495.0,0.88550985,-64.0,391.0,0.5960366,-265.0,278.0,0.5472441,-230.0,517.0,0.92486584,-42.0,488.0,0.9549902,-23.0,749.0,1.2546064,152.0,489.0,0.7546296,-159.0
156.07,143.75,-54.12,206.85,60.42,-136.19,85.3,540.0,1.0018553,1.0,613.0,1.1788461,93.0,493.0,0.881932,-66.0,391.0,0.5960366,-265.0,278.0,0.5472441,-230.0,516.0,0.9230769,-43.0,488.0,0.9549902,-23.0,748.0,1.2529314,151.0,489.0,0.7546296,-159.0
155.99,143.89,-54.14,205.82,59.39,-135.17,84.1,538.0,0.9981447,-1.0,612.0,1.176923,92.0,493.0,0.881932,-66.0,391.0,0.5960366,-265.0,278.0,0.5472441,-230.0,516.0,0.9230769,-43.0,487.0,0.95303327,-24.0,748.0,1.2529314,151.0,489.0,0.7546296,-159.0
155.99,143.89,-54.14,205.82,59.39,-135.17,84.1,538.0,0.9981447,-1.0,610.0,1.1730769,90.0,493.0,0.881932,-66.0,391.0,0.5960366,-265.0,278.0,0.5472441,-230.0,516.0,0.9230769,-43.0,487.0,0.95303327,-24.0,746.0,1.2495812,149.0,489.0,0.7546296,-159.0
156.21,143.68,-54.31,204.8,59.39,-135.17,83.7,538.0,0.9981447,-1.0,610.0,1.1730769,90.0,493.0,0.881932,-66.0,391.0,0.5960366,-265.0,278.0,0.5472441,-230.0,516.0,0.9230769,-43.0,487.0,0.95303327,-24.0,746.0,1.2495812,149.0,489.0,0.7546296,-159.0
156.21,143.68,-54.31,204.8,59.39,-135.17,83.7,538.0,0.9981447,-1.0,612.0,1.176923,92.0,493.0,0.881932,-66.0,393.0,0.5990854,-263.0,280.0,0.5511811,-228.0,516.0,0.9230769,-43.0,487.0,0.95303327,-24.0,746.0,1.2495812,149.0,490.0,0.75617284,-158.0
156.17,143.69,-54.27,205.82,60.42,-135.17,82.3,540.0,1.0018553,1.0,613.0,1.1788461,93.0,495.0,0.88550985,-64.0,394.0,0.6006098,-262.0,282.0,0.5551181,-226.0,516.0,0.9230769,-43.0,488.0,0.9549902,-23.0,748.0,1.2529314,151.0,490.0,0.75617284,-158.0
156.17,143.69,-54.27,205.82,60.42,-135.17,82.3,540.0,1.0018553,1.0,613.0,1.1788461,93.0,496.0,0.88729876,-63.0,395.0,0.60213417,-261.0,282.0,0.5551181,-226.0,517.0,0.92486584,-42.0,489.0,0.95694715,-22.0,749.0,1.2546064,152.0,493.0,0.76080245,-155.0
156.06,143.8,-54.3,205.82,61.44,-135.17,82.6,540.0,1.0018553,1.0,614.0,1.1807692,94.0,496.0,0.88729876,-63.0,396.0,0.60365856,-260.0,283.0,0.5570866,-225.0,517.0,0.92486584,-42.0,491.0,0.960861,-20.0,749.0,1.2546064,152.0,493.0,0.76080245,-155.0
156.06,143.8,-54.3,205.82,61.44,-135.17,82.6,540.0,1.0018553,1.0,616.0,1.1846154,96.0,494.0,0.88372093,-65.0,396.0,0.60365856,-260.0,283.0,0.5570866,-225.0,516.0,0.9230769,-43.0,492.0,0.962818,-19.0,749.0,1.2546064,152.0,493.0,0.76080245,-155.0
155.69,144.11,-54.24,206.85,60.42,-136.19,82.9,540.0,1.0018553,1.0,613.0,1.1788461,93.0,494.0,0.88372093,-65.0,396.0,0.60365856,-260.0,283.0,0.5570866,-225.0,515.0,0.921288,-44.0,489.0,0.95694715,-22.0,746.0,1.2495812,149.0,492.0,0.7592593,-156.0
155.69,144.11,-54.24,206.85,60.42,-136.19,82.9,540.0,1.0018553,1.0,613.0,1.1788461,93.0,493.0,0.881932,-66.0,396.0,0.60365856,-260.0,283.0,0.5570866,-225.0,513.0,0.9177102,-46.0,489.0,0.95694715,-22.0,746.0,1.2495812,149.0,492.0,0.7592593,-156.0
155.91,143.94,-54.24,205.82,60.42,-136.19,82.9,539.0,1.0,0.0,612.0,1.176923,92.0,493.0,0.881932,-66.0,396.0,0.60365856,-260.0,283.0,0.5570866,-225.0,513.0,0.9177102,-46.0,489.0,0.95694715,-22.0,746.0,1.2495812,149.0,491.0,0.75771606,-157.0
155.91,143.94,-54.24,205.82,60.42,-136.19,82.9,538.0,0.9981447,-1.0,611.0,1.175,91.0,491.0,0.8783542,-68.0,396.0,0.60365856,-260.0,283.0,0.5570866,-225.0,513.0,0.9177102,-46.0,489.0,0.95694715,-22.0,744.0,1.2462312,147.0,489.0,0.7546296,-159.0
155.91,143.94,-54.24,205.82,60.42,-136.19,82.9,538.0,0.9981447,-1.0,611.0,1.175,91.0,493.0,0.881932,-66.0,396.0,0.60365856,-260.0,286.0,0.56299216,-222.0,515.0,0.921288,-44.0,489.0,0.95694715,-22.0,744.0,1.2462312,147.0,491.0,0.75771606,-157.0
156.03,143.89,-54.2,206.85,60.42,-136.19,81.5,538.0,0.9981447,-1.0,611.0,1.175,91.0,493.0,0.881932,-66.0,397.0,0.60518295,-259.0,286.0,0.56299216,-222.0,516.0,0.9230769,-43.0,489.0,0.95694715,-22.0,745.0,1.2479062,148.0,492.0,0.7592593,-156.0
156.03,143.89,-54.2,206.85,60.42,-136.19,81.5,539.0,1.0,0.0,611.0,1.175,91.0,494.0,0.88372093,-65.0,400.0,0.6097561,-256.0,286.0,0.56299216,-222.0,516.0,0.9230769,-43.0,489.0,0.95694715,-22.0,745.0,1.2479062,148.0,493.0,0.76080245,-155.0
155.92,144.05,-54.13,205.82,61.44,-136.19,78.9,539.0,1.0,0.0,611.0,1.175,91.0,494.0,0.88372093,-65.0,403.0,0.6143293,-253.0,286.0,0.56299216,-222.0,518.0,0.92665476,-41.0,490.0,0.9589041,-21.0,746.0,1.2495812,149.0,493.0,0.76080245,-155.0
155.92,144.05,-54.13,205.82,61.44,-136.19,78.9,540.0,1.0018553,1.0,610.0,1.1730769,90.0,494.0,0.88372093,-65.0,405.0,0.61737806,-251.0,288.0,0.56692916,-220.0,517.0,0.92486584,-42.0,492.0,0.962818,-19.0,745.0,1.2479062,148.0,493.0,0.76080245,-155.0
155.86,144.14,-54.07,208.9,59.39,-136.19,77.8,539.0,1.0,0.0,610.0,1.1730769,90.0,492.0,0.8801431,-67.0,405.0,0.61737806,-251.0,288.0,0.56692916,-220.0,517.0,0.92486584,-42.0,492.0,0.962818,-19.0,745.0,1.2479062,148.0,493.0,0.76080245,-155.0
155.86,144.14,-54.07,208.9,59.39,-136.19,77.8,539.0,1.0,0.0,608.0,1.1692308,88.0,492.0,0.8801431,-67.0,405.0,0.61737806,-251.0,288.0,0.56692916,-220.0,516.0,0.9230769,-43.0,489.0,0.95694715,-22.0,742.0,1.2428811,145.0,493.0,0.76080245,-155.0
156.02,143.94,-54.25,205.82,60.42,-137.22,76.9,539.0,1.0,0.0,608.0,1.1692308,88.0,492.0,0.8801431,-67.0,405.0,0.61737806,-251.0,288.0,0.56692916,-220.0,516.0,0.9230769,-43.0,489.0,0.95694715,-22.0,742.0,1.2428811,145.0,493.0,0.76080245,-155.0
156.02,143.94,-54.25,205.82,60.42,-137.22,76.9,539.0,1.0,0.0,608.0,1.1692308,88.0,492.0,0.8801431,-67.0,405.0,0.61737806,-251.0,288.0,0.56692916,-220.0,515.0,0.921288,-44.0,489.0,0.95694715,-22.0,742.0,1.2428811,145.0,491.0,0.75771606,-157.0
155.91,144.11,-54.05,206.85,60.42,-135.17,77.2,540.0,1.0018553,1.0,611.0,1.175,91.0,495.0,0.88550985,-64.0,408.0,0.6219512,-248.0,293.0,0.5767717,-215.0,517.0,0.92486584,-42.0,493.0,0.96477497,-18.0,741.0,1.241206,144.0,494.0,0.7623457,-154.0
