roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.43,145.06,-20.75,95.23,131.07,-214.02,77.9,660.0,1.042654,27.0,620.0,1.0064934,4.0,479.0,0.81049067,-112.0,436.0,0.8582677,-72.0,279.0,0.6025918,-184.0,622.0,0.88857144,-78.0,553.0,0.98573977,-8.0,569.0,1.0984555,51.0,643.0,0.90947664,-64.0
148.43,145.06,-20.75,95.23,131.07,-214.02,77.9,660.0,1.042654,27.0,620.0,1.0064934,4.0,479.0,0.81049067,-112.0,436.0,0.8582677,-72.0,280.0,0.60475165,-183.0,622.0,0.88857144,-78.0,554.0,0.9875223,-7.0,569.0,1.0984555,51.0,644.0,0.9108911,-63.0
148.41,145.01,-20.7,93.18,131.07,-214.02,78.0,660.0,1.042654,27.0,620.0,1.0064934,4.0,479.0,0.81049067,-112.0,436.0,0.8582677,-72.0,280.0,0.60475165,-183.0,622.0,0.88857144,-78.0,554.0,0.9875223,-7.0,569.0,1.0984555,51.0,644.0,0.9108911,-63.0
148.41,145.01,-20.7,93.18,131.07,-214.02,78.0,660.0,1.042654,27.0,620.0,1.0064934,4.0,481.0,0.8138748,-110.0,436.0,0.8582677,-72.0,280.0,0.60475165,-183.0,622.0,0.88857144,-78.0,554.0,0.9875223,-7.0,569.0,1.0984555,51.0,644.0,0.9108911,-63.0
148.4,145.06,-20.52,95.23,130.05,-215.04,77.2,637.0,1.0063192,4.0,612.0,0.9935065,-4.0,479.0,0.81049067,-112.0,436.0,0.8582677,-72.0,282.0,0.60907125,-181.0,617.0,0.8814286,-83.0,554.0,0.9875223,-7.0,560.0,1.081081,42.0,645.0,0.91230553,-62.0
148.4,145.06,-20.52,95.23,130.05,-215.04,77.2,637.0,1.0063192,4.0,612.0,0.9935065,-4.0,479.0,0.81049067,-112.0,436.0,0.8582677,-72.0,280.0,0.60475165,-183.0,617.0,0.8814286,-83.0,554.0,0.9875223,-7.0,559.0,1.0791506,41.0,644.0,0.9108911,-63.0
148.4,145.06,-20.52,95.23,130.05,-215.04,77.2,637.0,1.0063192,4.0,611.0,0.9918831,-5.0,479.0,0.81049067,-112.0,432.0,0.8503937,-76.0,278.0,0.600432,-185.0,616.0,0.88,-84.0,553.0,0.98573977,-8.0,558.0,1.0772201,40.0,643.0,0.90947664,-64.0
148.77,145.06,-20.81,95.23,130.05,-215.04,80.0,637.0,1.0063192,4.0,609.0,0.9886364,-7.0,479.0,0.81049067,-112.0,430.0,0.8464567,-78.0,275.0,0.5939525,-188.0,615.0,0.87857145,-85.0,552.0,0.98395723,-9.0,556.0,1.0733591,38.0,643.0,0.90947664,-64.0
148.7,145.07,-20.79,96.26,131.07,-214.02,86.3,635.0,1.0031595,2.0,607.0,0.9853896,-9.0,478.0,0.8087987,-113.0,429.0,0.8444882,-79.0,275.0,0.5939525,-188.0,615.0,0.87857145,-85.0,551.0,0.9821747,-10.0,555.0,1.0714285,37.0,643.0,0.90947664,-64.0
148.7,145.07,-20.79,96.26,131.07,-214.02,86.3,636.0,1.0047393,3.0,607.0,0.9853896,-9.0,478.0,0.8087987,-113.0,430.0,0.8464567,-78.0,276.0,0.5961123,-187.0,615.0,0.87857145,-85.0,552.0,0.98395723,-9.0,555.0,1.0714285,37.0,644.0,0.9108911,-63.0
148.4,145.06,-20.76,95.23,131.07,-215.04,85.5,623.0,0.9842022,-10.0,598.0,0.97077924,-18.0,469.0,0.7935702,-122.0,440.0,0.86614174,-68.0,286.0,0.6177106,-177.0,601.0,0.8585714,-99.0,554.0,0.9875223,-7.0,543.0,1.0482626,25.0,648.0,0.9165488,-59.0
148.4,145.06,-20.76,95.23,131.07,-215.04,85.5,615.0,0.971564,-18.0,596.0,0.96753246,-20.0,467.0,0.7901861,-124.0,440.0,0.86614174,-68.0,286.0,0.6177106,-177.0,600.0,0.85714287,-100.0,554.0,0.9875223,-7.0,541.0,1.0444015,23.0,648.0,0.9165488,-59.0
148.54,145.05,-20.79,94.21,131.07,-212.99,84.5,615.0,0.971564,-18.0,596.0,0.96753246,-20.0,466.0,0.78849405,-125.0,440.0,0.86614174,-68.0,282.0,0.60907125,-181.0,598.0,0.8542857,-102.0,552.0,0.98395723,-9.0,536.0,1.034749,18.0,644.0,0.9108911,-63.0
