roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.76,135.4,-31.03,136.19,64.51,-217.09,76.8,754.0,1.2200648,136.0,901.0,1.276204,195.0,461.0,0.8073555,-110.0,165.0,0.32608697,-341.0,273.0,0.48490232,-290.0,654.0,0.98941,-7.0,586.0,0.9272152,-46.0,893.0,1.4197139,264.0,461.0,0.6420613,-257.0
163.76,135.4,-31.03,136.19,64.51,-217.09,76.8,754.0,1.2200648,136.0,902.0,1.2776204,196.0,456.0,0.79859895,-115.0,153.0,0.30237153,-353.0,264.0,0.4689165,-299.0,649.0,0.9818457,-12.0,582.0,0.9208861,-50.0,890.0,1.4149444,261.0,451.0,0.6281337,-267.0
163.56,135.45,-31.12,137.22,63.49,-217.09,81.5,752.0,1.2168285,134.0,902.0,1.2776204,196.0,456.0,0.79859895,-115.0,150.0,0.2964427,-356.0,257.0,0.45648313,-306.0,643.0,0.97276855,-18.0,582.0,0.9208861,-50.0,890.0,1.4149444,261.0,444.0,0.6183844,-274.0
163.56,135.45,-31.12,137.22,63.49,-217.09,81.5,752.0,1.2168285,134.0,900.0,1.2747875,194.0,456.0,0.79859895,-115.0,145.0,0.28656125,-361.0,253.0,0.44937834,-310.0,643.0,0.97276855,-18.0,582.0,0.9208861,-50.0,890.0,1.4149444,261.0,443.0,0.61699164,-275.0
163.78,135.29,-31.06,137.22,63.49,-217.09,86.1,754.0,1.2200648,136.0,903.0,1.2790369,197.0,456.0,0.79859895,-115.0,146.0,0.28853756,-360.0,250.0,0.44404975,-313.0,647.0,0.97881997,-14.0,581.0,0.9193038,-51.0,896.0,1.4244833,267.0,438.0,0.61002785,-280.0
163.78,135.29,-31.06,137.22,63.49,-217.09,86.1,754.0,1.2200648,136.0,904.0,1.2804532,198.0,456.0,0.79859895,-115.0,146.0,0.28853756,-360.0,253.0,0.44937834,-310.0,647.0,0.97881997,-14.0,581.0,0.9193038,-51.0,896.0,1.4244833,267.0,442.0,0.61559886,-276.0
163.66,135.23,-31.14,137.22,63.49,-219.14,86.0,754.0,1.2200648,136.0,905.0,1.2818696,199.0,456.0,0.79859895,-115.0,146.0,0.28853756,-360.0,254.0,0.45115453,-309.0,647.0,0.97881997,-14.0,581.0,0.9193038,-51.0,897.0,1.4260731,268.0,442.0,0.61559886,-276.0
163.66,135.23,-31.14,137.22,63.49,-219.14,86.0,754.0,1.2200648,136.0,904.0,1.2804532,198.0,456.0,0.79859895,-115.0,145.0,0.28656125,-361.0,253.0,0.44937834,-310.0,647.0,0.97881997,-14.0,582.0,0.9208861,-50.0,898.0,1.427663,269.0,442.0,0.61559886,-276.0
163.63,135.3,-31.09,136.19,63.49,-217.09,85.9,753.0,1.2184466,135.0,904.0,1.2804532,198.0,455.0,0.79684764,-116.0,145.0,0.28656125,-361.0,253.0,0.44937834,-310.0,647.0,0.97881997,-14.0,580.0,0.9177215,-52.0,898.0,1.427663,269.0,441.0,0.61420614,-277.0
163.63,135.3,-31.09,136.19,63.49,-217.09,85.9,753.0,1.2184466,135.0,902.0,1.2776204,196.0,455.0,0.79684764,-116.0,141.0,0.27865613,-365.0,253.0,0.44937834,-310.0,647.0,0.97881997,-14.0,580.0,0.9177215,-52.0,898.0,1.427663,269.0,441.0,0.61420614,-277.0
