roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.79,144.65,-65.24,226.3,28.67,-101.38,79.9,488.0,0.8442907,-90.0,561.0,0.90338165,-60.0,438.0,0.9279661,-34.0,323.0,0.65120965,-173.0,477.0,0.7806874,-134.0,473.0,0.8958333,-55.0,469.0,0.9196078,-41.0,612.0,1.0251256,15.0,377.0,0.75551105,-122.0
162.79,144.65,-65.24,226.3,28.67,-101.38,79.9,488.0,0.8442907,-90.0,559.0,0.900161,-62.0,438.0,0.9279661,-34.0,322.0,0.6491935,-174.0,477.0,0.7806874,-134.0,473.0,0.8958333,-55.0,468.0,0.91764706,-42.0,611.0,1.0234506,14.0,377.0,0.75551105,-122.0
163.54,143.95,-65.3,226.3,27.65,-101.38,77.5,492.0,0.8512111,-86.0,558.0,0.89855075,-63.0,439.0,0.93008476,-33.0,324.0,0.6532258,-172.0,481.0,0.78723407,-130.0,475.0,0.8996212,-53.0,469.0,0.9196078,-41.0,614.0,1.0284758,17.0,379.0,0.75951904,-120.0
163.54,143.95,-65.3,226.3,27.65,-101.38,77.5,492.0,0.8512111,-86.0,558.0,0.89855075,-63.0,439.0,0.93008476,-33.0,324.0,0.6532258,-172.0,481.0,0.78723407,-130.0,475.0,0.8996212,-53.0,469.0,0.9196078,-41.0,612.0,1.0251256,15.0,378.0,0.757515,-121.0
164.13,143.36,-65.27,229.38,32.77,-100.35,81.1,492.0,0.8512111,-86.0,558.0,0.89855075,-63.0,439.0,0.93008476,-33.0,324.0,0.6532258,-172.0,481.0,0.78723407,-130.0,475.0,0.8996212,-53.0,469.0,0.9196078,-41.0,611.0,1.0234506,14.0,377.0,0.75551105,-122.0
164.13,143.36,-65.27,229.38,32.77,-100.35,81.1,492.0,0.8512111,-86.0,557.0,0.8969404,-64.0,439.0,0.93008476,-33.0,324.0,0.6532258,-172.0,481.0,0.78723407,-130.0,475.0,0.8996212,-53.0,466.0,0.9137255,-44.0,611.0,1.0234506,14.0,374.0,0.749499,-125.0
163.51,143.8,-65.3,227.33,29.7,-100.35,81.3,490.0,0.84775084,-88.0,556.0,0.89533013,-65.0,439.0,0.93008476,-33.0,322.0,0.6491935,-174.0,481.0,0.78723407,-130.0,475.0,0.8996212,-53.0,466.0,0.9137255,-44.0,611.0,1.0234506,14.0,374.0,0.749499,-125.0
163.51,143.8,-65.3,227.33,29.7,-100.35,81.3,491.0,0.849481,-87.0,557.0,0.8969404,-64.0,439.0,0.93008476,-33.0,324.0,0.6532258,-172.0,482.0,0.7888707,-129.0,475.0,0.8996212,-53.0,466.0,0.9137255,-44.0,612.0,1.0251256,15.0,374.0,0.749499,-125.0
163.33,143.9,-65.18,230.4,30.72,-100.35,81.0,492.0,0.8512111,-86.0,557.0,0.8969404,-64.0,442.0,0.9364407,-30.0,324.0,0.6532258,-172.0,485.0,0.7937807,-126.0,475.0,0.8996212,-53.0,469.0,0.9196078,-41.0,614.0,1.0284758,17.0,377.0,0.75551105,-122.0
163.33,143.9,-65.18,230.4,30.72,-100.35,81.0,492.0,0.8512111,-86.0,558.0,0.89855075,-63.0,442.0,0.9364407,-30.0,325.0,0.6552419,-171.0,485.0,0.7937807,-126.0,480.0,0.90909094,-48.0,469.0,0.9196078,-41.0,615.0,1.0301508,18.0,378.0,0.757515,-121.0
162.96,144.24,-65.2,228.35,28.67,-100.35,82.2,493.0,0.85294116,-85.0,558.0,0.89855075,-63.0,443.0,0.9385593,-29.0,325.0,0.6552419,-171.0,485.0,0.7937807,-126.0,480.0,0.90909094,-48.0,469.0,0.9196078,-41.0,615.0,1.0301508,18.0,379.0,0.75951904,-120.0
162.96,144.24,-65.2,228.35,28.67,-100.35,82.2,492.0,0.8512111,-86.0,556.0,0.89533013,-65.0,442.0,0.9364407,-30.0,324.0,0.6532258,-172.0,482.0,0.7888707,-129.0,475.0,0.8996212,-53.0,469.0,0.9196078,-41.0,614.0,1.0284758,17.0,378.0,0.757515,-121.0
163.33,143.94,-65.22,229.38,30.72,-100.35,80.1,492.0,0.8512111,-86.0,556.0,0.89533013,-65.0,438.0,0.9279661,-34.0,323.0,0.65120965,-173.0,482.0,0.7888707,-129.0,474.0,0.89772725,-54.0,467.0,0.91568625,-43.0,612.0,1.0251256,15.0,378.0,0.757515,-121.0
163.33,143.94,-65.22,229.38,30.72,-100.35,80.1,490.0,0.84775084,-88.0,556.0,0.89533013,-65.0,438.0,0.9279661,-34.0,322.0,0.6491935,-174.0,482.0,0.7888707,-129.0,474.0,0.89772725,-54.0,467.0,0.91568625,-43.0,612.0,1.0251256,15.0,377.0,0.75551105,-122.0
