roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
152.79,149.47,-51.1,197.63,73.73,-144.38,76.9,590.0,0.8513709,-103.0,502.0,0.81892335,-111.0,559.0,0.8232695,-120.0,601.0,0.9616,-24.0,667.0,1.0487422,31.0,329.0,0.6839917,-152.0,528.0,0.92957747,-40.0,318.0,0.6625,-162.0,573.0,1.010582,6.0
152.79,149.47,-51.1,197.63,73.73,-144.38,76.9,592.0,0.85425687,-101.0,502.0,0.81892335,-111.0,559.0,0.8232695,-120.0,601.0,0.9616,-24.0,667.0,1.0487422,31.0,329.0,0.6839917,-152.0,528.0,0.92957747,-40.0,318.0,0.6625,-162.0,574.0,1.0123457,7.0
152.7,149.53,-50.91,196.61,72.7,-142.34,82.8,592.0,0.85425687,-101.0,502.0,0.81892335,-111.0,559.0,0.8232695,-120.0,601.0,0.9616,-24.0,667.0,1.0487422,31.0,329.0,0.6839917,-152.0,528.0,0.92957747,-40.0,319.0,0.6645833,-161.0,574.0,1.0123457,7.0
152.7,149.53,-50.91,196.61,72.7,-142.34,82.8,587.0,0.84704185,-106.0,498.0,0.812398,-115.0,559.0,0.8232695,-120.0,601.0,0.9616,-24.0,667.0,1.0487422,31.0,326.0,0.6777547,-155.0,528.0,0.92957747,-40.0,318.0,0.6625,-162.0,575.0,1.0141094,8.0
152.78,149.52,-50.94,198.66,75.78,-142.34,84.4,583.0,0.84126985,-110.0,496.0,0.8091354,-117.0,559.0,0.8232695,-120.0,601.0,0.9616,-24.0,667.0,1.0487422,31.0,326.0,0.6777547,-155.0,526.0,0.9260563,-42.0,318.0,0.6625,-162.0,574.0,1.0123457,7.0
152.78,149.52,-50.94,198.66,75.78,-142.34,84.4,582.0,0.8398268,-111.0,496.0,0.8091354,-117.0,559.0,0.8232695,-120.0,596.0,0.9536,-29.0,667.0,1.0487422,31.0,326.0,0.6777547,-155.0,526.0,0.9260563,-42.0,318.0,0.6625,-162.0,574.0,1.0123457,7.0
152.28,149.83,-51.06,198.66,72.7,-141.31,77.6,582.0,0.8398268,-111.0,496.0,0.8091354,-117.0,559.0,0.8232695,-120.0,596.0,0.9536,-29.0,665.0,1.0455974,29.0,323.0,0.67151767,-158.0,526.0,0.9260563,-42.0,317.0,0.66041666,-163.0,574.0,1.0123457,7.0
152.28,149.83,-51.06,198.66,72.7,-141.31,77.6,582.0,0.8398268,-111.0,496.0,0.8091354,-117.0,559.0,0.8232695,-120.0,595.0,0.952,-30.0,663.0,1.0424528,27.0,321.0,0.66735965,-160.0,526.0,0.9260563,-42.0,317.0,0.66041666,-163.0,574.0,1.0123457,7.0
152.32,149.75,-51.14,200.7,74.75,-143.36,77.8,582.0,0.8398268,-111.0,496.0,0.8091354,-117.0,559.0,0.8232695,-120.0,596.0,0.9536,-29.0,663.0,1.0424528,27.0,321.0,0.66735965,-160.0,526.0,0.9260563,-42.0,317.0,0.66041666,-163.0,574.0,1.0123457,7.0
152.32,149.75,-51.14,200.7,74.75,-143.36,77.8,582.0,0.8398268,-111.0,496.0,0.8091354,-117.0,559.0,0.8232695,-120.0,596.0,0.9536,-29.0,664.0,1.0440252,28.0,321.0,0.66735965,-160.0,528.0,0.92957747,-40.0,317.0,0.66041666,-163.0,575.0,1.0141094,8.0
152.21,149.82,-51.09,198.66,74.75,-144.38,85.4,582.0,0.8398268,-111.0,496.0,0.8091354,-117.0,559.0,0.8232695,-120.0,597.0,0.9552,-28.0,664.0,1.0440252,28.0,321.0,0.66735965,-160.0,529.0,0.931338,-39.0,318.0,0.6625,-162.0,579.0,1.0211641,12.0
152.21,149.82,-51.09,198.66,74.75,-144.38,85.4,582.0,0.8398268,-111.0,496.0,0.8091354,-117.0,559.0,0.8232695,-120.0,599.0,0.9584,-26.0,665.0,1.0455974,29.0,321.0,0.66735965,-160.0,531.0,0.93485916,-37.0,318.0,0.6625,-162.0,582.0,1.026455,15.0
152.38,149.67,-50.89,199.68,74.75,-141.31,80.8,577.0,0.83261186,-116.0,492.0,0.8026101,-121.0,559.0,0.8232695,-120.0,598.0,0.9568,-27.0,664.0,1.0440252,28.0,323.0,0.67151767,-158.0,529.0,0.931338,-39.0,320.0,0.6666667,-160.0,583.0,1.0282187,16.0
152.38,149.67,-50.89,199.68,74.75,-141.31,80.8,573.0,0.8268398,-120.0,492.0,0.8026101,-121.0,559.0,0.8232695,-120.0,598.0,0.9568,-27.0,664.0,1.0440252,28.0,322.0,0.66943866,-159.0,529.0,0.931338,-39.0,317.0,0.66041666,-163.0,583.0,1.0282187,16.0
152.36,149.83,-51.38,200.7,75.78,-142.34,80.4,575.0,0.8297258,-118.0,495.0,0.80750406,-118.0,554.0,0.81590575,-125.0,601.0,0.9616,-24.0,664.0,1.0440252,28.0,319.0,0.6632017,-162.0,529.0,0.931338,-39.0,317.0,0.66041666,-163.0,582.0,1.026455,15.0
152.36,149.83,-51.38,200.7,75.78,-142.34,80.4,577.0,0.83261186,-116.0,498.0,0.812398,-115.0,554.0,0.81590575,-125.0,601.0,0.9616,-24.0,664.0,1.0440252,28.0,322.0,0.66943866,-159.0,529.0,0.931338,-39.0,318.0,0.6625,-162.0,582.0,1.026455,15.0
152.07,150.0,-51.3,197.63,75.78,-140.29,82.4,578.0,0.8340548,-115.0,499.0,0.81402934,-114.0,554.0,0.81590575,-125.0,601.0,0.9616,-24.0,665.0,1.0455974,29.0,322.0,0.66943866,-159.0,529.0,0.931338,-39.0,318.0,0.6625,-162.0,582.0,1.026455,15.0
152.07,150.0,-51.3,197.63,75.78,-140.29,82.4,578.0,0.8340548,-115.0,497.0,0.8107667,-116.0,554.0,0.81590575,-125.0,598.0,0.9568,-27.0,665.0,1.0455974,29.0,322.0,0.66943866,-159.0,529.0,0.931338,-39.0,318.0,0.6625,-162.0,580.0,1.0229276,13.0
151.86,150.18,-51.22,196.61,74.75,-141.31,77.5,578.0,0.8340548,-115.0,497.0,0.8107667,-116.0,554.0,0.81590575,-125.0,598.0,0.9568,-27.0,664.0,1.0440252,28.0,321.0,0.66735965,-160.0,529.0,0.931338,-39.0,318.0,0.6625,-162.0,579.0,1.0211641,12.0
151.86,150.18,-51.22,196.61,74.75,-141.31,77.5,575.0,0.8297258,-118.0,495.0,0.80750406,-118.0,554.0,0.81590575,-125.0,596.0,0.9536,-29.0,664.0,1.0440252,28.0,319.0,0.6632017,-162.0,528.0,0.92957747,-40.0,317.0,0.66041666,-163.0,579.0,1.0211641,12.0
151.9,150.1,-51.11,198.66,75.78,-141.31,78.2,575.0,0.8297258,-118.0,495.0,0.80750406,-118.0,554.0,0.81590575,-125.0,596.0,0.9536,-29.0,662.0,1.0408806,26.0,319.0,0.6632017,-162.0,527.0,0.9278169,-41.0,315.0,0.65625,-165.0,576.0,1.0158731,9.0
151.9,150.1,-51.11,198.66,75.78,-141.31,78.2,578.0,0.8340548,-115.0,495.0,0.80750406,-118.0,554.0,0.81590575,-125.0,596.0,0.9536,-29.0,664.0,1.0440252,28.0,319.0,0.6632017,-162.0,528.0,0.92957747,-40.0,315.0,0.65625,-165.0,579.0,1.0211641,12.0
151.75,150.14,-51.1,200.7,77.82,-142.34,83.2,578.0,0.8340548,-115.0,495.0,0.80750406,-118.0,554.0,0.81590575,-125.0,596.0,0.9536,-29.0,664.0,1.0440252,28.0,319.0,0.6632017,-162.0,528.0,0.92957747,-40.0,315.0,0.65625,-165.0,580.0,1.0229276,13.0
