roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.12,136.92,-45.0,182.27,-71.68,-165.89,78.3,711.0,1.0409956,28.0,724.0,1.0615835,42.0,662.0,0.9706745,-20.0,379.0,0.7373541,-135.0,578.0,0.8413392,-109.0,623.0,1.1065719,60.0,598.0,1.0204778,12.0,600.0,1.1605415,83.0,606.0,0.9126506,-58.0
-157.12,136.92,-45.0,182.27,-71.68,-165.89,78.3,711.0,1.0409956,28.0,724.0,1.0615835,42.0,663.0,0.9721408,-19.0,379.0,0.7373541,-135.0,578.0,0.8413392,-109.0,623.0,1.1065719,60.0,599.0,1.0221843,13.0,600.0,1.1605415,83.0,607.0,0.9141566,-57.0
-157.03,136.86,-45.2,180.22,-68.61,-166.91,77.3,711.0,1.0409956,28.0,724.0,1.0615835,42.0,664.0,0.97360706,-18.0,379.0,0.7373541,-135.0,578.0,0.8413392,-109.0,623.0,1.1065719,60.0,601.0,1.0255972,15.0,600.0,1.1605415,83.0,608.0,0.91566265,-56.0
-157.03,136.86,-45.2,180.22,-68.61,-166.91,77.3,711.0,1.0409956,28.0,724.0,1.0615835,42.0,664.0,0.97360706,-18.0,379.0,0.7373541,-135.0,578.0,0.8413392,-109.0,623.0,1.1065719,60.0,601.0,1.0255972,15.0,600.0,1.1605415,83.0,611.0,0.92018074,-53.0
-157.4,137.13,-45.21,184.32,-71.68,-165.89,77.1,684.0,1.0014641,1.0,706.0,1.0351906,24.0,664.0,0.97360706,-18.0,372.0,0.7237354,-142.0,571.0,0.83114994,-116.0,619.0,1.0994672,56.0,602.0,1.0273037,16.0,584.0,1.1295938,67.0,614.0,0.92469877,-50.0
-157.4,137.13,-45.21,184.32,-71.68,-165.89,77.1,680.0,0.9956076,-3.0,705.0,1.0337243,23.0,664.0,0.97360706,-18.0,372.0,0.7237354,-142.0,570.0,0.82969433,-117.0,617.0,1.0959147,54.0,602.0,1.0273037,16.0,584.0,1.1295938,67.0,614.0,0.92469877,-50.0
-157.29,136.94,-45.35,182.27,-68.61,-167.94,81.8,680.0,0.9956076,-3.0,705.0,1.0337243,23.0,664.0,0.97360706,-18.0,372.0,0.7237354,-142.0,570.0,0.82969433,-117.0,616.0,1.0941385,53.0,602.0,1.0273037,16.0,582.0,1.1257254,65.0,614.0,0.92469877,-50.0
-157.29,136.94,-45.35,182.27,-68.61,-167.94,81.8,679.0,0.9941435,-4.0,705.0,1.0337243,23.0,664.0,0.97360706,-18.0,372.0,0.7237354,-142.0,566.0,0.8238719,-121.0,616.0,1.0941385,53.0,602.0,1.0273037,16.0,582.0,1.1257254,65.0,614.0,0.92469877,-50.0
-157.53,137.1,-45.33,183.3,-69.63,-165.89,81.2,679.0,0.9941435,-4.0,704.0,1.032258,22.0,664.0,0.97360706,-18.0,372.0,0.7237354,-142.0,566.0,0.8238719,-121.0,615.0,1.0923624,52.0,602.0,1.0273037,16.0,579.0,1.1199226,62.0,614.0,0.92469877,-50.0
-157.53,137.1,-45.33,183.3,-69.63,-165.89,81.2,679.0,0.9941435,-4.0,705.0,1.0337243,23.0,664.0,0.97360706,-18.0,372.0,0.7237354,-142.0,566.0,0.8238719,-121.0,615.0,1.0923624,52.0,602.0,1.0273037,16.0,579.0,1.1199226,62.0,617.0,0.92921686,-47.0
-157.28,136.86,-45.5,184.32,-69.63,-164.86,78.4,679.0,0.9941435,-4.0,705.0,1.0337243,23.0,664.0,0.97360706,-18.0,376.0,0.7315175,-138.0,570.0,0.82969433,-117.0,615.0,1.0923624,52.0,603.0,1.0290103,17.0,579.0,1.1199226,62.0,624.0,0.939759,-40.0
-157.28,136.86,-45.5,184.32,-69.63,-164.86,78.4,679.0,0.9941435,-4.0,705.0,1.0337243,23.0,664.0,0.97360706,-18.0,376.0,0.7315175,-138.0,571.0,0.83114994,-116.0,615.0,1.0923624,52.0,605.0,1.0324233,19.0,579.0,1.1199226,62.0,624.0,0.939759,-40.0
-157.31,136.73,-45.71,181.25,-69.63,-166.91,79.5,679.0,0.9941435,-4.0,705.0,1.0337243,23.0,664.0,0.97360706,-18.0,376.0,0.7315175,-138.0,573.0,0.83406115,-114.0,615.0,1.0923624,52.0,605.0,1.0324233,19.0,579.0,1.1199226,62.0,625.0,0.94126505,-39.0
