roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
144.25,142.42,-47.98,191.49,101.38,-139.26,80.1,528.0,1.0977131,47.0,716.0,1.1933334,116.0,649.0,0.95301026,-32.0,451.0,0.6981424,-195.0,420.0,0.7446808,-144.0,616.0,0.98245615,-11.0,475.0,0.9259259,-38.0,827.0,1.1747159,123.0,563.0,0.8112392,-131.0
144.25,142.42,-47.98,191.49,101.38,-139.26,80.1,528.0,1.0977131,47.0,715.0,1.1916667,115.0,649.0,0.95301026,-32.0,450.0,0.6965944,-196.0,419.0,0.7429078,-145.0,616.0,0.98245615,-11.0,472.0,0.920078,-41.0,827.0,1.1747159,123.0,563.0,0.8112392,-131.0
144.12,142.56,-47.91,191.49,99.33,-140.29,80.3,528.0,1.0977131,47.0,715.0,1.1916667,115.0,648.0,0.95154184,-33.0,450.0,0.6965944,-196.0,419.0,0.7429078,-145.0,614.0,0.97926635,-13.0,471.0,0.91812867,-42.0,826.0,1.1732955,122.0,563.0,0.8112392,-131.0
144.12,142.56,-47.91,191.49,99.33,-140.29,80.3,528.0,1.0977131,47.0,715.0,1.1916667,115.0,647.0,0.9500734,-34.0,449.0,0.6950464,-197.0,415.0,0.7358156,-149.0,614.0,0.97926635,-13.0,471.0,0.91812867,-42.0,826.0,1.1732955,122.0,563.0,0.8112392,-131.0
144.32,142.5,-48.0,190.46,100.35,-142.34,79.6,528.0,1.0977131,47.0,715.0,1.1916667,115.0,647.0,0.9500734,-34.0,449.0,0.6950464,-197.0,415.0,0.7358156,-149.0,615.0,0.98086125,-12.0,472.0,0.920078,-41.0,826.0,1.1732955,122.0,564.0,0.8126801,-130.0
144.32,142.5,-48.0,190.46,100.35,-142.34,79.6,530.0,1.1018711,49.0,716.0,1.1933334,116.0,647.0,0.9500734,-34.0,449.0,0.6950464,-197.0,418.0,0.74113476,-146.0,615.0,0.98086125,-12.0,474.0,0.9239766,-39.0,827.0,1.1747159,123.0,564.0,0.8126801,-130.0
144.52,142.45,-47.78,192.51,101.38,-141.31,78.1,534.0,1.110187,53.0,716.0,1.1933334,116.0,648.0,0.95154184,-33.0,449.0,0.6950464,-197.0,418.0,0.74113476,-146.0,615.0,0.98086125,-12.0,475.0,0.9259259,-38.0,827.0,1.1747159,123.0,565.0,0.814121,-129.0
144.52,142.45,-47.78,192.51,101.38,-141.31,78.1,535.0,1.1122661,54.0,716.0,1.1933334,116.0,648.0,0.95154184,-33.0,449.0,0.6950464,-197.0,418.0,0.74113476,-146.0,615.0,0.98086125,-12.0,476.0,0.9278752,-37.0,827.0,1.1747159,123.0,566.0,0.81556195,-128.0
144.48,142.58,-47.87,193.54,100.35,-139.26,79.2,535.0,1.1122661,54.0,717.0,1.195,117.0,648.0,0.95154184,-33.0,447.0,0.69195044,-199.0,415.0,0.7358156,-149.0,614.0,0.97926635,-13.0,476.0,0.9278752,-37.0,828.0,1.1761364,124.0,568.0,0.8184438,-126.0
144.48,142.58,-47.87,193.54,100.35,-139.26,79.2,535.0,1.1122661,54.0,715.0,1.1916667,115.0,646.0,0.948605,-35.0,446.0,0.69040245,-200.0,413.0,0.7322695,-151.0,613.0,0.97767144,-14.0,476.0,0.9278752,-37.0,828.0,1.1761364,124.0,568.0,0.8184438,-126.0
