roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.75,137.61,-41.7,172.03,-71.68,-180.22,78.4,496.0,0.8857143,-64.0,472.0,0.82807016,-98.0,614.0,1.1541353,82.0,566.0,0.9560811,-26.0,577.0,1.1291585,66.0,630.0,1.0732539,43.0,490.0,1.0381356,18.0,554.0,0.8445122,-102.0,642.0,0.9846626,-10.0
-157.75,137.61,-41.7,172.03,-71.68,-180.22,78.4,496.0,0.8857143,-64.0,472.0,0.82807016,-98.0,617.0,1.1597744,85.0,566.0,0.9560811,-26.0,578.0,1.1311154,67.0,630.0,1.0732539,43.0,490.0,1.0381356,18.0,554.0,0.8445122,-102.0,642.0,0.9846626,-10.0
-158.0,137.73,-41.64,173.06,-73.73,-178.18,80.7,496.0,0.8857143,-64.0,472.0,0.82807016,-98.0,618.0,1.1616541,86.0,566.0,0.9560811,-26.0,578.0,1.1311154,67.0,637.0,1.0851789,50.0,492.0,1.0423728,20.0,554.0,0.8445122,-102.0,642.0,0.9846626,-10.0
-158.0,137.73,-41.64,173.06,-73.73,-178.18,80.7,491.0,0.8767857,-69.0,470.0,0.8245614,-100.0,620.0,1.1654135,88.0,560.0,0.9459459,-32.0,578.0,1.1311154,67.0,642.0,1.0936967,55.0,492.0,1.0423728,20.0,548.0,0.83536583,-108.0,636.0,0.9754601,-16.0
-157.89,137.56,-41.82,171.01,-73.73,-178.18,82.3,489.0,0.8732143,-71.0,463.0,0.8122807,-107.0,620.0,1.1654135,88.0,555.0,0.9375,-37.0,575.0,1.1252446,64.0,638.0,1.0868825,51.0,490.0,1.0381356,18.0,547.0,0.83384144,-109.0,636.0,0.9754601,-16.0
-157.89,137.56,-41.82,171.01,-73.73,-178.18,82.3,489.0,0.8732143,-71.0,463.0,0.8122807,-107.0,620.0,1.1654135,88.0,554.0,0.9358108,-38.0,570.0,1.1154599,59.0,632.0,1.076661,45.0,490.0,1.0381356,18.0,545.0,0.83079267,-111.0,636.0,0.9754601,-16.0
-157.85,137.49,-41.69,172.03,-73.73,-179.2,85.4,488.0,0.87142855,-72.0,463.0,0.8122807,-107.0,620.0,1.1654135,88.0,552.0,0.9324324,-40.0,569.0,1.113503,58.0,632.0,1.076661,45.0,489.0,1.036017,17.0,545.0,0.83079267,-111.0,636.0,0.9754601,-16.0
-157.85,137.49,-41.69,172.03,-73.73,-179.2,85.4,487.0,0.86964285,-73.0,462.0,0.8105263,-108.0,617.0,1.1597744,85.0,550.0,0.9290541,-42.0,568.0,1.111546,57.0,632.0,1.076661,45.0,487.0,1.0317796,15.0,545.0,0.83079267,-111.0,636.0,0.9754601,-16.0
-157.9,137.49,-41.7,173.06,-72.7,-177.15,85.7,488.0,0.87142855,-72.0,463.0,0.8122807,-107.0,617.0,1.1597744,85.0,550.0,0.9290541,-42.0,568.0,1.111546,57.0,635.0,1.0817717,48.0,488.0,1.0338984,16.0,545.0,0.83079267,-111.0,636.0,0.9754601,-16.0
-157.9,137.49,-41.7,173.06,-72.7,-177.15,85.7,488.0,0.87142855,-72.0,463.0,0.8122807,-107.0,617.0,1.1597744,85.0,550.0,0.9290541,-42.0,569.0,1.113503,58.0,636.0,1.0834754,49.0,488.0,1.0338984,16.0,545.0,0.83079267,-111.0,636.0,0.9754601,-16.0
-157.77,137.44,-41.87,171.01,-72.7,-177.15,82.4,486.0,0.86785716,-74.0,463.0,0.8122807,-107.0,617.0,1.1597744,85.0,552.0,0.9324324,-40.0,570.0,1.1154599,59.0,638.0,1.0868825,51.0,488.0,1.0338984,16.0,543.0,0.8277439,-113.0,634.0,0.9723926,-18.0
