roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.6,141.52,-18.68,82.94,75.78,-246.78,79.0,792.0,1.4296029,238.0,937.0,1.7746212,409.0,533.0,0.92695653,-42.0,191.0,0.29249617,-462.0,170.0,0.31894934,-363.0,664.0,1.1690141,96.0,467.0,0.95112014,-24.0,1013.0,1.8384755,462.0,424.0,0.6189781,-261.0
162.6,141.52,-18.68,82.94,75.78,-246.78,79.0,792.0,1.4296029,238.0,934.0,1.7689394,406.0,533.0,0.92695653,-42.0,191.0,0.29249617,-462.0,168.0,0.315197,-365.0,662.0,1.165493,94.0,467.0,0.95112014,-24.0,1013.0,1.8384755,462.0,422.0,0.6160584,-263.0
162.74,141.63,-18.3,83.97,80.9,-244.74,82.9,792.0,1.4296029,238.0,934.0,1.7689394,406.0,533.0,0.92695653,-42.0,191.0,0.29249617,-462.0,168.0,0.315197,-365.0,662.0,1.165493,94.0,467.0,0.95112014,-24.0,1013.0,1.8384755,462.0,422.0,0.6160584,-263.0
162.74,141.63,-18.3,83.97,80.9,-244.74,82.9,792.0,1.4296029,238.0,934.0,1.7689394,406.0,533.0,0.92695653,-42.0,191.0,0.29249617,-462.0,168.0,0.315197,-365.0,662.0,1.165493,94.0,467.0,0.95112014,-24.0,1013.0,1.8384755,462.0,422.0,0.6160584,-263.0
162.62,141.01,-18.28,84.99,77.82,-242.69,81.4,794.0,1.433213,240.0,935.0,1.7708334,407.0,524.0,0.91130435,-51.0,194.0,0.29709035,-459.0,179.0,0.3358349,-354.0,661.0,1.1637324,93.0,468.0,0.9531568,-23.0,1013.0,1.8384755,462.0,417.0,0.6087591,-268.0
162.62,141.01,-18.28,84.99,77.82,-242.69,81.4,796.0,1.4368231,242.0,940.0,1.780303,412.0,527.0,0.9165217,-48.0,197.0,0.30168453,-456.0,184.0,0.34521577,-349.0,661.0,1.1637324,93.0,468.0,0.9531568,-23.0,1013.0,1.8384755,462.0,417.0,0.6087591,-268.0
162.67,140.6,-18.45,87.04,76.8,-245.76,84.2,792.0,1.4296029,238.0,923.0,1.748106,395.0,526.0,0.9147826,-49.0,186.0,0.2848392,-467.0,179.0,0.3358349,-354.0,675.0,1.1883802,107.0,467.0,0.95112014,-24.0,1013.0,1.8384755,462.0,418.0,0.610219,-267.0
162.67,140.6,-18.45,87.04,76.8,-245.76,84.2,781.0,1.4097472,227.0,923.0,1.748106,395.0,526.0,0.9147826,-49.0,186.0,0.2848392,-467.0,179.0,0.3358349,-354.0,675.0,1.1883802,107.0,466.0,0.9490835,-25.0,1013.0,1.8384755,462.0,414.0,0.60437953,-271.0
162.6,140.56,-18.32,87.04,75.78,-245.76,84.1,781.0,1.4097472,227.0,923.0,1.748106,395.0,526.0,0.9147826,-49.0,185.0,0.28330782,-468.0,179.0,0.3358349,-354.0,675.0,1.1883802,107.0,466.0,0.9490835,-25.0,1013.0,1.8384755,462.0,412.0,0.60145986,-273.0
162.6,140.56,-18.32,87.04,75.78,-245.76,84.1,781.0,1.4097472,227.0,923.0,1.748106,395.0,526.0,0.9147826,-49.0,182.0,0.27871364,-471.0,177.0,0.33208254,-356.0,675.0,1.1883802,107.0,464.0,0.9450102,-27.0,1013.0,1.8384755,462.0,409.0,0.5970803,-276.0
