roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.51,141.29,-52.69,204.8,82.94,-132.1,85.9,515.0,1.0117878,6.0,767.0,1.0757363,54.0,487.0,0.97987926,-10.0,462.0,0.74396133,-159.0,346.0,0.66156787,-177.0,456.0,0.936345,-31.0,467.0,0.9032882,-50.0,594.0,1.1423076,74.0,550.0,0.8333333,-110.0
148.51,141.29,-52.69,204.8,82.94,-132.1,85.9,515.0,1.0117878,6.0,767.0,1.0757363,54.0,487.0,0.97987926,-10.0,464.0,0.74718195,-157.0,346.0,0.66156787,-177.0,456.0,0.936345,-31.0,467.0,0.9032882,-50.0,597.0,1.1480769,77.0,550.0,0.8333333,-110.0
148.28,141.47,-52.64,201.73,79.87,-133.12,81.4,518.0,1.0176817,9.0,766.0,1.0743338,53.0,484.0,0.97384304,-13.0,469.0,0.75523347,-152.0,351.0,0.6711281,-172.0,454.0,0.9322382,-33.0,466.0,0.90135396,-51.0,594.0,1.1423076,74.0,549.0,0.83181816,-111.0
148.28,141.47,-52.64,201.73,79.87,-133.12,81.4,515.0,1.0117878,6.0,765.0,1.0729313,52.0,483.0,0.97183096,-14.0,469.0,0.75523347,-152.0,351.0,0.6711281,-172.0,454.0,0.9322382,-33.0,466.0,0.90135396,-51.0,592.0,1.1384616,72.0,548.0,0.830303,-112.0
148.74,141.12,-52.49,202.75,80.9,-131.07,80.0,514.0,1.0098232,5.0,765.0,1.0729313,52.0,483.0,0.97183096,-14.0,469.0,0.75523347,-152.0,351.0,0.6711281,-172.0,454.0,0.9322382,-33.0,466.0,0.90135396,-51.0,592.0,1.1384616,72.0,546.0,0.8272727,-114.0
148.74,141.12,-52.49,202.75,80.9,-131.07,80.0,514.0,1.0098232,5.0,765.0,1.0729313,52.0,484.0,0.97384304,-13.0,470.0,0.7568438,-151.0,351.0,0.6711281,-172.0,455.0,0.9342916,-32.0,466.0,0.90135396,-51.0,592.0,1.1384616,72.0,546.0,0.8272727,-114.0
148.7,141.21,-52.59,199.68,78.85,-131.07,79.8,514.0,1.0098232,5.0,765.0,1.0729313,52.0,484.0,0.97384304,-13.0,470.0,0.7568438,-151.0,351.0,0.6711281,-172.0,455.0,0.9342916,-32.0,466.0,0.90135396,-51.0,592.0,1.1384616,72.0,546.0,0.8272727,-114.0
148.7,141.21,-52.59,199.68,78.85,-131.07,79.8,514.0,1.0098232,5.0,765.0,1.0729313,52.0,484.0,0.97384304,-13.0,470.0,0.7568438,-151.0,351.0,0.6711281,-172.0,460.0,0.9445585,-27.0,467.0,0.9032882,-50.0,592.0,1.1384616,72.0,548.0,0.830303,-112.0
148.86,141.1,-52.56,201.73,80.9,-131.07,80.4,514.0,1.0098232,5.0,765.0,1.0729313,52.0,486.0,0.9778672,-11.0,471.0,0.7584541,-150.0,351.0,0.6711281,-172.0,460.0,0.9445585,-27.0,467.0,0.9032882,-50.0,592.0,1.1384616,72.0,549.0,0.83181816,-111.0
148.86,141.1,-52.56,201.73,80.9,-131.07,80.4,515.0,1.0117878,6.0,763.0,1.0701262,50.0,484.0,0.97384304,-13.0,471.0,0.7584541,-150.0,352.0,0.67304015,-171.0,458.0,0.94045174,-29.0,467.0,0.9032882,-50.0,592.0,1.1384616,72.0,548.0,0.830303,-112.0
148.56,141.35,-52.55,202.75,80.9,-131.07,85.5,511.0,1.0039293,2.0,763.0,1.0701262,50.0,483.0,0.97183096,-14.0,470.0,0.7568438,-151.0,351.0,0.6711281,-172.0,458.0,0.94045174,-29.0,467.0,0.9032882,-50.0,592.0,1.1384616,72.0,548.0,0.830303,-112.0
148.56,141.35,-52.55,202.75,80.9,-131.07,85.5,511.0,1.0039293,2.0,760.0,1.0659187,47.0,483.0,0.97183096,-14.0,469.0,0.75523347,-152.0,347.0,0.6634799,-176.0,458.0,0.94045174,-29.0,467.0,0.9032882,-50.0,592.0,1.1384616,72.0,548.0,0.830303,-112.0
148.97,140.96,-52.25,202.75,80.9,-131.07,86.0,511.0,1.0039293,2.0,760.0,1.0659187,47.0,478.0,0.9617706,-19.0,469.0,0.75523347,-152.0,344.0,0.6577438,-179.0,449.0,0.92197126,-38.0,466.0,0.90135396,-51.0,590.0,1.1346154,70.0,549.0,0.83181816,-111.0
148.97,140.96,-52.25,202.75,80.9,-131.07,86.0,511.0,1.0039293,2.0,760.0,1.0659187,47.0,478.0,0.9617706,-19.0,469.0,0.75523347,-152.0,344.0,0.6577438,-179.0,451.0,0.926078,-36.0,467.0,0.9032882,-50.0,590.0,1.1346154,70.0,552.0,0.8363636,-108.0
148.64,141.15,-52.45,202.75,80.9,-132.1,86.5,513.0,1.0078585,4.0,760.0,1.0659187,47.0,478.0,0.9617706,-19.0,470.0,0.7568438,-151.0,346.0,0.66156787,-177.0,451.0,0.926078,-36.0,468.0,0.9052224,-49.0,590.0,1.1346154,70.0,552.0,0.8363636,-108.0
148.64,141.15,-52.45,202.75,80.9,-132.1,86.5,513.0,1.0078585,4.0,761.0,1.0673212,48.0,478.0,0.9617706,-19.0,470.0,0.7568438,-151.0,346.0,0.66156787,-177.0,451.0,0.926078,-36.0,468.0,0.9052224,-49.0,590.0,1.1346154,70.0,552.0,0.8363636,-108.0
148.47,141.25,-52.45,200.7,80.9,-132.1,86.4,516.0,1.0137525,7.0,760.0,1.0659187,47.0,477.0,0.9597586,-20.0,474.0,0.76328504,-147.0,350.0,0.66921604,-173.0,449.0,0.92197126,-38.0,468.0,0.9052224,-49.0,588.0,1.1307693,68.0,550.0,0.8333333,-110.0
148.47,141.25,-52.45,200.7,80.9,-132.1,86.4,517.0,1.0157171,8.0,761.0,1.0673212,48.0,477.0,0.9597586,-20.0,475.0,0.7648953,-146.0,350.0,0.66921604,-173.0,449.0,0.92197126,-38.0,469.0,0.90715665,-48.0,588.0,1.1307693,68.0,552.0,0.8363636,-108.0
148.47,141.25,-52.45,200.7,80.9,-132.1,86.4,518.0,1.0176817,9.0,761.0,1.0673212,48.0,477.0,0.9597586,-20.0,478.0,0.7697263,-143.0,352.0,0.67304015,-171.0,451.0,0.926078,-36.0,469.0,0.90715665,-48.0,589.0,1.1326923,69.0,552.0,0.8363636,-108.0
148.53,141.34,-52.3,199.68,78.85,-132.1,86.5,515.0,1.0117878,6.0,761.0,1.0673212,48.0,474.0,0.95372236,-23.0,480.0,0.77294683,-141.0,351.0,0.6711281,-172.0,449.0,0.92197126,-38.0,469.0,0.90715665,-48.0,589.0,1.1326923,69.0,550.0,0.8333333,-110.0
148.53,141.34,-52.3,199.68,78.85,-132.1,86.5,517.0,1.0157171,8.0,761.0,1.0673212,48.0,476.0,0.9577465,-21.0,480.0,0.77294683,-141.0,352.0,0.67304015,-171.0,449.0,0.92197126,-38.0,471.0,0.91102517,-46.0,589.0,1.1326923,69.0,551.0,0.83484846,-109.0
148.99,140.99,-52.35,200.7,78.85,-132.1,85.7,517.0,1.0157171,8.0,761.0,1.0673212,48.0,476.0,0.9577465,-21.0,480.0,0.77294683,-141.0,352.0,0.67304015,-171.0,449.0,0.92197126,-38.0,471.0,0.91102517,-46.0,589.0,1.1326923,69.0,551.0,0.83484846,-109.0
148.99,140.99,-52.35,200.7,78.85,-132.1,85.7,518.0,1.0176817,9.0,762.0,1.0687237,49.0,476.0,0.9577465,-21.0,481.0,0.7745572,-140.0,352.0,0.67304015,-171.0,449.0,0.92197126,-38.0,472.0,0.9129594,-45.0,589.0,1.1326923,69.0,553.0,0.83787876,-107.0
149.0,140.96,-52.41,200.7,79.87,-134.14,85.7,518.0,1.0176817,9.0,763.0,1.0701262,50.0,476.0,0.9577465,-21.0,482.0,0.77616745,-139.0,355.0,0.67877626,-168.0,451.0,0.926078,-36.0,472.0,0.9129594,-45.0,591.0,1.1365385,71.0,554.0,0.8393939,-106.0
149.0,140.96,-52.41,200.7,79.87,-134.14,85.7,518.0,1.0176817,9.0,763.0,1.0701262,50.0,476.0,0.9577465,-21.0,483.0,0.7777778,-138.0,352.0,0.67304015,-171.0,449.0,0.92197126,-38.0,472.0,0.9129594,-45.0,589.0,1.1326923,69.0,556.0,0.8424242,-104.0
149.07,140.94,-52.31,201.73,78.85,-132.1,85.8,518.0,1.0176817,9.0,763.0,1.0701262,50.0,474.0,0.95372236,-23.0,483.0,0.7777778,-138.0,352.0,0.67304015,-171.0,446.0,0.91581106,-41.0,472.0,0.9129594,-45.0,589.0,1.1326923,69.0,556.0,0.8424242,-104.0
149.07,140.94,-52.31,201.73,78.85,-132.1,85.8,518.0,1.0176817,9.0,763.0,1.0701262,50.0,474.0,0.95372236,-23.0,481.0,0.7745572,-140.0,352.0,0.67304015,-171.0,446.0,0.91581106,-41.0,472.0,0.9129594,-45.0,589.0,1.1326923,69.0,556.0,0.8424242,-104.0
149.19,140.74,-52.25,200.7,78.85,-134.14,85.4,518.0,1.0176817,9.0,762.0,1.0687237,49.0,481.0,0.9678068,-16.0,490.0,0.7890499,-131.0,364.0,0.6959847,-159.0,458.0,0.94045174,-29.0,474.0,0.91682786,-43.0,589.0,1.1326923,69.0,556.0,0.8424242,-104.0
149.19,140.74,-52.25,200.7,78.85,-134.14,85.4,516.0,1.0137525,7.0,761.0,1.0673212,48.0,481.0,0.9678068,-16.0,490.0,0.7890499,-131.0,364.0,0.6959847,-159.0,458.0,0.94045174,-29.0,474.0,0.91682786,-43.0,589.0,1.1326923,69.0,553.0,0.83787876,-107.0
149.34,140.6,-52.19,202.75,78.85,-133.12,84.7,515.0,1.0117878,6.0,760.0,1.0659187,47.0,480.0,0.96579474,-17.0,490.0,0.7890499,-131.0,364.0,0.6959847,-159.0,458.0,0.94045174,-29.0,474.0,0.91682786,-43.0,589.0,1.1326923,69.0,553.0,0.83787876,-107.0
149.34,140.6,-52.19,202.75,78.85,-133.12,84.7,513.0,1.0078585,4.0,760.0,1.0659187,47.0,480.0,0.96579474,-17.0,490.0,0.7890499,-131.0,364.0,0.6959847,-159.0,458.0,0.94045174,-29.0,474.0,0.91682786,-43.0,589.0,1.1326923,69.0,552.0,0.8363636,-108.0
149.34,140.6,-52.19,202.75,78.85,-133.12,84.7,513.0,1.0078585,4.0,760.0,1.0659187,47.0,480.0,0.96579474,-17.0,490.0,0.7890499,-131.0,364.0,0.6959847,-159.0,458.0,0.94045174,-29.0,474.0,0.91682786,-43.0,589.0,1.1326923,69.0,549.0,0.83181816,-111.0
149.35,140.6,-52.38,200.7,80.9,-133.12,83.0,515.0,1.0117878,6.0,760.0,1.0659187,47.0,480.0,0.96579474,-17.0,490.0,0.7890499,-131.0,366.0,0.6998088,-157.0,458.0,0.94045174,-29.0,474.0,0.91682786,-43.0,589.0,1.1326923,69.0,552.0,0.8363636,-108.0
149.35,140.6,-52.38,200.7,80.9,-133.12,83.0,516.0,1.0137525,7.0,760.0,1.0659187,47.0,480.0,0.96579474,-17.0,491.0,0.7906602,-130.0,368.0,0.7036329,-155.0,459.0,0.9425051,-28.0,474.0,0.91682786,-43.0,589.0,1.1326923,69.0,553.0,0.83787876,-107.0
148.87,141.02,-52.28,200.7,79.87,-132.1,81.5,516.0,1.0137525,7.0,760.0,1.0659187,47.0,481.0,0.9678068,-16.0,493.0,0.7938808,-128.0,368.0,0.7036329,-155.0,459.0,0.9425051,-28.0,478.0,0.9245648,-39.0,589.0,1.1326923,69.0,554.0,0.8393939,-106.0
148.87,141.03,-52.38,200.7,78.85,-133.12,79.1,517.0,1.0157171,8.0,761.0,1.0673212,48.0,481.0,0.9678068,-16.0,495.0,0.79710144,-126.0,368.0,0.7036329,-155.0,459.0,0.9425051,-28.0,478.0,0.9245648,-39.0,589.0,1.1326923,69.0,556.0,0.8424242,-104.0
148.87,141.03,-52.38,200.7,78.85,-133.12,79.1,517.0,1.0157171,8.0,761.0,1.0673212,48.0,480.0,0.96579474,-17.0,493.0,0.7938808,-128.0,364.0,0.6959847,-159.0,456.0,0.936345,-31.0,477.0,0.92263055,-40.0,589.0,1.1326923,69.0,557.0,0.8439394,-103.0
148.87,141.03,-52.38,200.7,78.85,-133.12,79.1,517.0,1.0157171,8.0,761.0,1.0673212,48.0,480.0,0.96579474,-17.0,492.0,0.79227054,-129.0,364.0,0.6959847,-159.0,452.0,0.9281314,-35.0,477.0,0.92263055,-40.0,589.0,1.1326923,69.0,557.0,0.8439394,-103.0
149.2,140.76,-52.37,201.73,79.87,-132.1,79.3,517.0,1.0157171,8.0,761.0,1.0673212,48.0,480.0,0.96579474,-17.0,492.0,0.79227054,-129.0,364.0,0.6959847,-159.0,450.0,0.92402464,-37.0,476.0,0.9206963,-41.0,589.0,1.1326923,69.0,554.0,0.8393939,-106.0
149.2,140.76,-52.37,201.73,79.87,-132.1,79.3,517.0,1.0157171,8.0,761.0,1.0673212,48.0,479.0,0.96378267,-18.0,490.0,0.7890499,-131.0,364.0,0.6959847,-159.0,449.0,0.92197126,-38.0,476.0,0.9206963,-41.0,589.0,1.1326923,69.0,554.0,0.8393939,-106.0
149.08,140.86,-52.5,202.75,79.87,-134.14,84.2,516.0,1.0137525,7.0,761.0,1.0673212,48.0,476.0,0.9577465,-21.0,490.0,0.7890499,-131.0,361.0,0.69024855,-162.0,449.0,0.92197126,-38.0,476.0,0.9206963,-41.0,588.0,1.1307693,68.0,554.0,0.8393939,-106.0
149.08,140.86,-52.5,202.75,79.87,-134.14,84.2,517.0,1.0157171,8.0,761.0,1.0673212,48.0,479.0,0.96378267,-18.0,492.0,0.79227054,-129.0,364.0,0.6959847,-159.0,449.0,0.92197126,-38.0,477.0,0.92263055,-40.0,589.0,1.1326923,69.0,557.0,0.8439394,-103.0
149.12,140.76,-52.31,201.73,80.9,-134.14,86.3,519.0,1.0196464,10.0,762.0,1.0687237,49.0,480.0,0.96579474,-17.0,495.0,0.79710144,-126.0,366.0,0.6998088,-157.0,453.0,0.9301848,-34.0,479.0,0.926499,-38.0,591.0,1.1365385,71.0,557.0,0.8439394,-103.0
149.12,140.76,-52.31,201.73,80.9,-134.14,86.3,519.0,1.0196464,10.0,761.0,1.0673212,48.0,480.0,0.96579474,-17.0,495.0,0.79710144,-126.0,364.0,0.6959847,-159.0,453.0,0.9301848,-34.0,479.0,0.926499,-38.0,591.0,1.1365385,71.0,557.0,0.8439394,-103.0
149.12,140.8,-52.28,203.78,80.9,-133.12,85.1,519.0,1.0196464,10.0,762.0,1.0687237,49.0,480.0,0.96579474,-17.0,496.0,0.7987118,-125.0,366.0,0.6998088,-157.0,453.0,0.9301848,-34.0,480.0,0.92843324,-37.0,591.0,1.1365385,71.0,561.0,0.85,-99.0
149.12,140.8,-52.28,203.78,80.9,-133.12,85.1,520.0,1.021611,11.0,763.0,1.0701262,50.0,480.0,0.96579474,-17.0,496.0,0.7987118,-125.0,366.0,0.6998088,-157.0,454.0,0.9322382,-33.0,480.0,0.92843324,-37.0,592.0,1.1384616,72.0,561.0,0.85,-99.0
148.99,140.84,-52.38,201.73,78.85,-134.14,82.9,520.0,1.021611,11.0,764.0,1.0715288,51.0,482.0,0.9698189,-15.0,496.0,0.7987118,-125.0,368.0,0.7036329,-155.0,456.0,0.936345,-31.0,481.0,0.9303675,-36.0,592.0,1.1384616,72.0,561.0,0.85,-99.0
148.99,140.84,-52.38,201.73,78.85,-134.14,82.9,520.0,1.021611,11.0,764.0,1.0715288,51.0,484.0,0.97384304,-13.0,497.0,0.80032206,-124.0,371.0,0.709369,-152.0,460.0,0.9445585,-27.0,482.0,0.93230176,-35.0,592.0,1.1384616,72.0,561.0,0.85,-99.0
149.28,140.6,-52.45,200.7,79.87,-134.14,80.3,522.0,1.0255402,13.0,764.0,1.0715288,51.0,483.0,0.97183096,-14.0,498.0,0.8019324,-123.0,370.0,0.707457,-153.0,456.0,0.936345,-31.0,482.0,0.93230176,-35.0,591.0,1.1365385,71.0,560.0,0.8484849,-100.0
149.28,140.6,-52.45,200.7,79.87,-134.14,80.3,522.0,1.0255402,13.0,764.0,1.0715288,51.0,482.0,0.9698189,-15.0,498.0,0.8019324,-123.0,370.0,0.707457,-153.0,456.0,0.936345,-31.0,481.0,0.9303675,-36.0,591.0,1.1365385,71.0,560.0,0.8484849,-100.0
