roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.06,142.29,-51.44,199.68,89.09,-132.1,78.8,466.0,0.8442029,-86.0,608.0,1.0410959,24.0,458.0,0.8465804,-83.0,246.0,0.41068447,-353.0,187.0,0.38716355,-296.0,543.0,1.165236,77.0,483.0,0.9777328,-11.0,861.0,1.3474178,222.0,336.0,0.6075949,-217.0
146.06,142.29,-51.44,199.68,89.09,-132.1,78.8,466.0,0.8442029,-86.0,608.0,1.0410959,24.0,456.0,0.8428835,-85.0,244.0,0.40734556,-355.0,183.0,0.378882,-300.0,543.0,1.165236,77.0,483.0,0.9777328,-11.0,861.0,1.3474178,222.0,336.0,0.6075949,-217.0
146.02,142.28,-51.48,198.66,89.09,-132.1,77.8,466.0,0.8442029,-86.0,607.0,1.0393835,23.0,456.0,0.8428835,-85.0,243.0,0.40567613,-356.0,181.0,0.3747412,-302.0,542.0,1.1630901,76.0,483.0,0.9777328,-11.0,861.0,1.3474178,222.0,336.0,0.6075949,-217.0
146.02,142.28,-51.48,198.66,89.09,-132.1,77.8,467.0,0.8460145,-85.0,608.0,1.0410959,24.0,456.0,0.8428835,-85.0,244.0,0.40734556,-355.0,181.0,0.3747412,-302.0,542.0,1.1630901,76.0,485.0,0.98178136,-9.0,862.0,1.3489828,223.0,336.0,0.6075949,-217.0
145.85,142.38,-51.31,200.7,90.11,-132.1,76.6,468.0,0.84782606,-84.0,608.0,1.0410959,24.0,458.0,0.8465804,-83.0,244.0,0.40734556,-355.0,183.0,0.378882,-300.0,542.0,1.1630901,76.0,485.0,0.98178136,-9.0,864.0,1.3521127,225.0,337.0,0.60940325,-216.0
145.85,142.38,-51.31,200.7,90.11,-132.1,76.6,472.0,0.85507244,-80.0,608.0,1.0410959,24.0,458.0,0.8465804,-83.0,244.0,0.40734556,-355.0,183.0,0.378882,-300.0,542.0,1.1630901,76.0,485.0,0.98178136,-9.0,864.0,1.3521127,225.0,337.0,0.60940325,-216.0
145.62,142.63,-51.37,198.66,88.06,-133.12,81.8,474.0,0.8586956,-78.0,608.0,1.0410959,24.0,458.0,0.8465804,-83.0,244.0,0.40734556,-355.0,183.0,0.378882,-300.0,542.0,1.1630901,76.0,485.0,0.98178136,-9.0,864.0,1.3521127,225.0,337.0,0.60940325,-216.0
145.62,142.63,-51.37,198.66,88.06,-133.12,81.8,474.0,0.8586956,-78.0,605.0,1.0359589,21.0,454.0,0.83918667,-87.0,243.0,0.40567613,-356.0,179.0,0.3706004,-304.0,535.0,1.1480687,69.0,483.0,0.9777328,-11.0,863.0,1.3505477,224.0,338.0,0.6112116,-215.0
146.52,142.2,-51.44,199.68,82.94,-133.12,84.4,467.0,0.8460145,-85.0,603.0,1.0325342,19.0,450.0,0.83179295,-91.0,241.0,0.40233722,-358.0,175.0,0.36231884,-308.0,528.0,1.1330472,62.0,483.0,0.9777328,-11.0,858.0,1.342723,219.0,338.0,0.6112116,-215.0
146.52,142.2,-51.44,199.68,82.94,-133.12,84.4,469.0,0.8496377,-83.0,603.0,1.0325342,19.0,450.0,0.83179295,-91.0,241.0,0.40233722,-358.0,176.0,0.36438924,-307.0,528.0,1.1330472,62.0,483.0,0.9777328,-11.0,858.0,1.342723,219.0,339.0,0.6130199,-214.0
