roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
161.12,149.98,-66.41,226.3,32.77,-96.26,81.6,497.0,0.8765432,-70.0,434.0,0.89484537,-51.0,479.0,0.82728845,-100.0,473.0,0.8386525,-91.0,530.0,0.7922272,-139.0,683.0,1.0178838,12.0,537.0,0.9538188,-26.0,555.0,1.1349694,66.0,494.0,0.8546713,-84.0
161.12,149.98,-66.41,226.3,32.77,-96.26,81.6,492.0,0.8677249,-75.0,433.0,0.8927835,-52.0,479.0,0.82728845,-100.0,473.0,0.8386525,-91.0,530.0,0.7922272,-139.0,683.0,1.0178838,12.0,537.0,0.9538188,-26.0,554.0,1.1329243,65.0,489.0,0.84602076,-89.0
161.37,149.75,-66.21,231.42,33.79,-97.28,84.6,492.0,0.8677249,-75.0,432.0,0.8907217,-53.0,478.0,0.8255613,-101.0,473.0,0.8386525,-91.0,530.0,0.7922272,-139.0,683.0,1.0178838,12.0,536.0,0.95204264,-27.0,554.0,1.1329243,65.0,489.0,0.84602076,-89.0
161.37,149.75,-66.21,231.42,33.79,-97.28,84.6,491.0,0.8659612,-76.0,432.0,0.8907217,-53.0,478.0,0.8255613,-101.0,471.0,0.8351064,-93.0,524.0,0.7832586,-145.0,683.0,1.0178838,12.0,536.0,0.95204264,-27.0,554.0,1.1329243,65.0,489.0,0.84602076,-89.0
161.04,149.96,-66.14,230.4,30.72,-96.26,84.0,490.0,0.86419755,-77.0,431.0,0.8886598,-54.0,478.0,0.8255613,-101.0,471.0,0.8351064,-93.0,524.0,0.7832586,-145.0,683.0,1.0178838,12.0,536.0,0.95204264,-27.0,554.0,1.1329243,65.0,489.0,0.84602076,-89.0
161.04,149.96,-66.14,230.4,30.72,-96.26,84.0,490.0,0.86419755,-77.0,431.0,0.8886598,-54.0,478.0,0.8255613,-101.0,473.0,0.8386525,-91.0,524.0,0.7832586,-145.0,689.0,1.0268257,18.0,537.0,0.9538188,-26.0,554.0,1.1329243,65.0,490.0,0.84775084,-88.0
161.66,149.44,-66.26,231.42,30.72,-97.28,82.4,490.0,0.86419755,-77.0,431.0,0.8886598,-54.0,479.0,0.82728845,-100.0,473.0,0.8386525,-91.0,530.0,0.7922272,-139.0,691.0,1.0298063,20.0,537.0,0.9538188,-26.0,554.0,1.1329243,65.0,492.0,0.8512111,-86.0
161.66,149.44,-66.26,231.42,30.72,-97.28,82.4,490.0,0.86419755,-77.0,431.0,0.8886598,-54.0,479.0,0.82728845,-100.0,473.0,0.8386525,-91.0,530.0,0.7922272,-139.0,694.0,1.0342772,23.0,537.0,0.9538188,-26.0,554.0,1.1329243,65.0,492.0,0.8512111,-86.0
162.18,149.01,-66.28,229.38,31.74,-96.26,84.5,490.0,0.86419755,-77.0,431.0,0.8886598,-54.0,480.0,0.82901555,-99.0,473.0,0.8386525,-91.0,530.0,0.7922272,-139.0,701.0,1.0447094,30.0,539.0,0.95737123,-24.0,554.0,1.1329243,65.0,494.0,0.8546713,-84.0
162.18,149.01,-66.28,229.38,31.74,-96.26,84.5,487.0,0.8589065,-80.0,430.0,0.88659793,-55.0,481.0,0.83074266,-98.0,473.0,0.8386525,-91.0,530.0,0.7922272,-139.0,701.0,1.0447094,30.0,537.0,0.9538188,-26.0,550.0,1.1247444,61.0,496.0,0.85813147,-82.0
161.73,149.39,-66.16,229.38,30.72,-96.26,84.7,487.0,0.8589065,-80.0,430.0,0.88659793,-55.0,481.0,0.83074266,-98.0,473.0,0.8386525,-91.0,528.0,0.7892377,-141.0,700.0,1.0432191,29.0,537.0,0.9538188,-26.0,549.0,1.1226994,60.0,496.0,0.85813147,-82.0
161.73,149.39,-66.16,229.38,30.72,-96.26,84.7,487.0,0.8589065,-80.0,427.0,0.8804124,-58.0,481.0,0.83074266,-98.0,473.0,0.8386525,-91.0,528.0,0.7892377,-141.0,694.0,1.0342772,23.0,537.0,0.9538188,-26.0,549.0,1.1226994,60.0,496.0,0.85813147,-82.0
162.49,148.5,-65.84,228.35,29.7,-96.26,84.8,485.0,0.85537916,-82.0,425.0,0.87628865,-60.0,485.0,0.83765113,-94.0,475.0,0.8421986,-89.0,533.0,0.7967115,-136.0,700.0,1.0432191,29.0,539.0,0.95737123,-24.0,542.0,1.1083845,53.0,501.0,0.866782,-77.0
162.49,148.5,-65.84,228.35,29.7,-96.26,84.8,485.0,0.85537916,-82.0,425.0,0.87628865,-60.0,486.0,0.83937824,-93.0,476.0,0.8439716,-88.0,536.0,0.8011958,-133.0,701.0,1.0447094,30.0,539.0,0.95737123,-24.0,542.0,1.1083845,53.0,502.0,0.8685121,-76.0
162.67,148.37,-65.98,229.38,29.7,-97.28,84.3,486.0,0.85714287,-81.0,425.0,0.87628865,-60.0,486.0,0.83937824,-93.0,478.0,0.8475177,-86.0,537.0,0.80269057,-132.0,700.0,1.0432191,29.0,539.0,0.95737123,-24.0,538.0,1.1002045,49.0,501.0,0.866782,-77.0
162.67,148.37,-65.98,229.38,29.7,-97.28,84.3,484.0,0.8536155,-83.0,425.0,0.87628865,-60.0,485.0,0.83765113,-94.0,478.0,0.8475177,-86.0,537.0,0.80269057,-132.0,700.0,1.0432191,29.0,539.0,0.95737123,-24.0,533.0,1.0899795,44.0,501.0,0.866782,-77.0
162.48,148.61,-65.96,230.4,30.72,-96.26,81.6,484.0,0.8536155,-83.0,424.0,0.8742268,-61.0,485.0,0.83765113,-94.0,478.0,0.8475177,-86.0,537.0,0.80269057,-132.0,699.0,1.0417287,28.0,539.0,0.95737123,-24.0,533.0,1.0899795,44.0,501.0,0.866782,-77.0
162.48,148.61,-65.96,230.4,30.72,-96.26,81.6,484.0,0.8536155,-83.0,424.0,0.8742268,-61.0,485.0,0.83765113,-94.0,478.0,0.8475177,-86.0,537.0,0.80269057,-132.0,699.0,1.0417287,28.0,539.0,0.95737123,-24.0,533.0,1.0899795,44.0,501.0,0.866782,-77.0
162.36,148.68,-66.08,226.3,29.7,-98.3,79.2,483.0,0.8518519,-84.0,424.0,0.8742268,-61.0,485.0,0.83765113,-94.0,478.0,0.8475177,-86.0,537.0,0.80269057,-132.0,699.0,1.0417287,28.0,539.0,0.95737123,-24.0,533.0,1.0899795,44.0,501.0,0.866782,-77.0
162.36,148.68,-66.08,226.3,29.7,-98.3,79.2,483.0,0.8518519,-84.0,424.0,0.8742268,-61.0,485.0,0.83765113,-94.0,479.0,0.8492908,-85.0,540.0,0.80717486,-129.0,700.0,1.0432191,29.0,539.0,0.95737123,-24.0,533.0,1.0899795,44.0,503.0,0.87024224,-75.0
162.59,148.41,-65.78,229.38,32.77,-98.3,76.8,483.0,0.8518519,-84.0,424.0,0.8742268,-61.0,486.0,0.83937824,-93.0,487.0,0.8634752,-77.0,540.0,0.80717486,-129.0,700.0,1.0432191,29.0,539.0,0.95737123,-24.0,533.0,1.0899795,44.0,503.0,0.87024224,-75.0
162.59,148.41,-65.78,229.38,32.77,-98.3,76.8,483.0,0.8518519,-84.0,424.0,0.8742268,-61.0,486.0,0.83937824,-93.0,487.0,0.8634752,-77.0,541.0,0.8086696,-128.0,700.0,1.0432191,29.0,541.0,0.9609236,-22.0,533.0,1.0899795,44.0,503.0,0.87024224,-75.0
162.08,148.93,-65.74,228.35,31.74,-98.3,77.9,483.0,0.8518519,-84.0,424.0,0.8742268,-61.0,487.0,0.84110534,-92.0,487.0,0.8634752,-77.0,541.0,0.8086696,-128.0,700.0,1.0432191,29.0,542.0,0.96269983,-21.0,533.0,1.0899795,44.0,505.0,0.8737024,-73.0
162.08,148.93,-65.74,228.35,31.74,-98.3,77.9,484.0,0.8536155,-83.0,422.0,0.8701031,-63.0,488.0,0.84283245,-91.0,485.0,0.8599291,-79.0,542.0,0.81016445,-127.0,700.0,1.0432191,29.0,543.0,0.96447605,-20.0,533.0,1.0899795,44.0,506.0,0.87543255,-72.0
161.88,149.14,-65.64,227.33,31.74,-96.26,80.1,481.0,0.84832454,-86.0,422.0,0.8701031,-63.0,486.0,0.83937824,-93.0,485.0,0.8599291,-79.0,540.0,0.80717486,-129.0,700.0,1.0432191,29.0,541.0,0.9609236,-22.0,533.0,1.0899795,44.0,506.0,0.87543255,-72.0
161.88,149.14,-65.64,227.33,31.74,-96.26,80.1,481.0,0.84832454,-86.0,418.0,0.8618557,-67.0,486.0,0.83937824,-93.0,484.0,0.858156,-80.0,540.0,0.80717486,-129.0,698.0,1.0402385,27.0,541.0,0.9609236,-22.0,533.0,1.0899795,44.0,506.0,0.87543255,-72.0
161.62,149.37,-65.75,228.35,31.74,-97.28,84.3,481.0,0.84832454,-86.0,418.0,0.8618557,-67.0,486.0,0.83937824,-93.0,484.0,0.858156,-80.0,540.0,0.80717486,-129.0,698.0,1.0402385,27.0,541.0,0.9609236,-22.0,533.0,1.0899795,44.0,506.0,0.87543255,-72.0
161.62,149.37,-65.75,228.35,31.74,-97.28,84.3,481.0,0.84832454,-86.0,418.0,0.8618557,-67.0,486.0,0.83937824,-93.0,484.0,0.858156,-80.0,540.0,0.80717486,-129.0,697.0,1.0387481,26.0,541.0,0.9609236,-22.0,532.0,1.0879346,43.0,506.0,0.87543255,-72.0
162.38,148.67,-65.93,230.4,32.77,-97.28,82.8,477.0,0.84126985,-90.0,416.0,0.85773194,-69.0,482.0,0.83246976,-97.0,484.0,0.858156,-80.0,541.0,0.8086696,-128.0,691.0,1.0298063,20.0,542.0,0.96269983,-21.0,522.0,1.0674846,33.0,511.0,0.88408303,-67.0
162.38,148.67,-65.93,230.4,32.77,-97.28,82.8,477.0,0.84126985,-90.0,416.0,0.85773194,-69.0,482.0,0.83246976,-97.0,484.0,0.858156,-80.0,541.0,0.8086696,-128.0,691.0,1.0298063,20.0,542.0,0.96269983,-21.0,522.0,1.0674846,33.0,511.0,0.88408303,-67.0
161.91,149.15,-65.96,230.4,31.74,-97.28,84.1,477.0,0.84126985,-90.0,416.0,0.85773194,-69.0,482.0,0.83246976,-97.0,485.0,0.8599291,-79.0,542.0,0.81016445,-127.0,691.0,1.0298063,20.0,543.0,0.96447605,-20.0,522.0,1.0674846,33.0,513.0,0.88754326,-65.0
161.91,149.15,-65.96,230.4,31.74,-97.28,84.1,477.0,0.84126985,-90.0,416.0,0.85773194,-69.0,482.0,0.83246976,-97.0,486.0,0.86170214,-78.0,544.0,0.813154,-125.0,691.0,1.0298063,20.0,543.0,0.96447605,-20.0,522.0,1.0674846,33.0,513.0,0.88754326,-65.0
161.97,149.07,-66.05,228.35,32.77,-98.3,84.1,473.0,0.83421516,-94.0,413.0,0.8515464,-72.0,482.0,0.83246976,-97.0,485.0,0.8599291,-79.0,542.0,0.81016445,-127.0,691.0,1.0298063,20.0,544.0,0.9662522,-19.0,518.0,1.0593047,29.0,514.0,0.88927335,-64.0
161.97,149.07,-66.05,228.35,32.77,-98.3,84.1,473.0,0.83421516,-94.0,413.0,0.8515464,-72.0,481.0,0.83074266,-98.0,485.0,0.8599291,-79.0,540.0,0.80717486,-129.0,691.0,1.0298063,20.0,544.0,0.9662522,-19.0,518.0,1.0593047,29.0,514.0,0.88927335,-64.0
161.64,149.36,-65.81,227.33,29.7,-97.28,85.1,472.0,0.8324515,-95.0,412.0,0.84948456,-73.0,481.0,0.83074266,-98.0,485.0,0.8599291,-79.0,540.0,0.80717486,-129.0,689.0,1.0268257,18.0,542.0,0.96269983,-21.0,518.0,1.0593047,29.0,514.0,0.88927335,-64.0
161.64,149.36,-65.81,227.33,29.7,-97.28,85.1,472.0,0.8324515,-95.0,412.0,0.84948456,-73.0,481.0,0.83074266,-98.0,484.0,0.858156,-80.0,540.0,0.80717486,-129.0,688.0,1.0253353,17.0,541.0,0.9609236,-22.0,518.0,1.0593047,29.0,514.0,0.88927335,-64.0
162.04,149.01,-65.76,228.35,32.77,-99.33,86.1,472.0,0.8324515,-95.0,412.0,0.84948456,-73.0,480.0,0.82901555,-99.0,484.0,0.858156,-80.0,540.0,0.80717486,-129.0,688.0,1.0253353,17.0,541.0,0.9609236,-22.0,518.0,1.0593047,29.0,514.0,0.88927335,-64.0
162.04,149.01,-65.76,228.35,32.77,-99.33,86.1,472.0,0.8324515,-95.0,412.0,0.84948456,-73.0,480.0,0.82901555,-99.0,485.0,0.8599291,-79.0,540.0,0.80717486,-129.0,688.0,1.0253353,17.0,542.0,0.96269983,-21.0,518.0,1.0593047,29.0,517.0,0.89446366,-61.0
161.86,149.14,-65.29,227.33,32.77,-99.33,84.2,466.0,0.8218695,-101.0,405.0,0.83505154,-80.0,484.0,0.835924,-95.0,494.0,0.8758865,-70.0,559.0,0.83557546,-110.0,693.0,1.0327868,22.0,546.0,0.96980464,-17.0,502.0,1.0265849,13.0,517.0,0.89446366,-61.0
161.71,149.31,-65.22,228.35,31.74,-98.3,83.6,466.0,0.8218695,-101.0,405.0,0.83505154,-80.0,484.0,0.835924,-95.0,497.0,0.8812057,-67.0,559.0,0.83557546,-110.0,694.0,1.0342772,23.0,547.0,0.9715808,-16.0,502.0,1.0265849,13.0,517.0,0.89446366,-61.0
161.71,149.31,-65.22,228.35,31.74,-98.3,83.6,466.0,0.8218695,-101.0,403.0,0.83092785,-82.0,484.0,0.835924,-95.0,498.0,0.88297874,-66.0,561.0,0.83856505,-108.0,694.0,1.0342772,23.0,547.0,0.9715808,-16.0,503.0,1.0286299,14.0,517.0,0.89446366,-61.0
161.71,149.31,-65.22,228.35,31.74,-98.3,83.6,462.0,0.8148148,-105.0,402.0,0.828866,-83.0,484.0,0.835924,-95.0,496.0,0.8794326,-68.0,561.0,0.83856505,-108.0,694.0,1.0342772,23.0,547.0,0.9715808,-16.0,502.0,1.0265849,13.0,517.0,0.89446366,-61.0
162.11,148.89,-65.4,228.35,31.74,-99.33,82.3,462.0,0.8148148,-105.0,402.0,0.828866,-83.0,481.0,0.83074266,-98.0,494.0,0.8758865,-70.0,561.0,0.83856505,-108.0,694.0,1.0342772,23.0,547.0,0.9715808,-16.0,501.0,1.0245398,12.0,517.0,0.89446366,-61.0
162.11,148.89,-65.4,228.35,31.74,-99.33,82.3,462.0,0.8148148,-105.0,402.0,0.828866,-83.0,481.0,0.83074266,-98.0,494.0,0.8758865,-70.0,561.0,0.83856505,-108.0,693.0,1.0327868,22.0,547.0,0.9715808,-16.0,500.0,1.0224949,11.0,517.0,0.89446366,-61.0
161.95,149.0,-65.33,229.38,32.77,-100.35,81.6,461.0,0.81305116,-106.0,402.0,0.828866,-83.0,481.0,0.83074266,-98.0,494.0,0.8758865,-70.0,561.0,0.83856505,-108.0,693.0,1.0327868,22.0,546.0,0.96980464,-17.0,500.0,1.0224949,11.0,517.0,0.89446366,-61.0
161.95,149.0,-65.33,229.38,32.77,-100.35,81.6,461.0,0.81305116,-106.0,402.0,0.828866,-83.0,481.0,0.83074266,-98.0,496.0,0.8794326,-68.0,561.0,0.83856505,-108.0,693.0,1.0327868,22.0,547.0,0.9715808,-16.0,500.0,1.0224949,11.0,518.0,0.89619374,-60.0
161.96,148.98,-65.25,227.33,32.77,-98.3,84.9,461.0,0.81305116,-106.0,402.0,0.828866,-83.0,482.0,0.83246976,-97.0,498.0,0.88297874,-66.0,561.0,0.83856505,-108.0,694.0,1.0342772,23.0,547.0,0.9715808,-16.0,501.0,1.0245398,12.0,518.0,0.89619374,-60.0
