roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.6,138.44,-46.5,188.42,86.02,-157.7,77.9,707.0,1.2023809,119.0,932.0,1.3910447,262.0,451.0,0.9001996,-50.0,348.0,0.49643368,-353.0,197.0,0.38252428,-318.0,736.0,1.2602739,152.0,501.0,0.9766082,-12.0,1013.0,1.5119402,343.0,435.0,0.67651635,-208.0
151.49,138.6,-46.41,186.37,84.99,-157.7,81.8,706.0,1.2006803,118.0,932.0,1.3910447,262.0,444.0,0.88622755,-57.0,348.0,0.49643368,-353.0,195.0,0.37864077,-320.0,724.0,1.2397261,140.0,499.0,0.97270954,-14.0,1013.0,1.5119402,343.0,436.0,0.67807156,-207.0
151.49,138.6,-46.41,186.37,84.99,-157.7,81.8,706.0,1.2006803,118.0,932.0,1.3910447,262.0,443.0,0.8842315,-58.0,348.0,0.49643368,-353.0,192.0,0.37281552,-323.0,721.0,1.2345891,137.0,499.0,0.97270954,-14.0,1013.0,1.5119402,343.0,434.0,0.6749611,-209.0
151.49,138.6,-46.41,186.37,84.99,-157.7,81.8,706.0,1.2006803,118.0,932.0,1.3910447,262.0,442.0,0.8822355,-59.0,348.0,0.49643368,-353.0,192.0,0.37281552,-323.0,718.0,1.229452,134.0,499.0,0.97270954,-14.0,1013.0,1.5119402,343.0,434.0,0.6749611,-209.0
151.59,138.46,-46.29,188.42,84.99,-155.65,81.4,705.0,1.1989796,117.0,931.0,1.3895522,261.0,442.0,0.8822355,-59.0,347.0,0.49500713,-354.0,192.0,0.37281552,-323.0,718.0,1.229452,134.0,498.0,0.9707602,-15.0,1013.0,1.5119402,343.0,434.0,0.6749611,-209.0
151.59,138.46,-46.29,188.42,84.99,-155.65,81.4,704.0,1.1972789,116.0,930.0,1.3880597,260.0,442.0,0.8822355,-59.0,347.0,0.49500713,-354.0,192.0,0.37281552,-323.0,718.0,1.229452,134.0,498.0,0.9707602,-15.0,1013.0,1.5119402,343.0,433.0,0.6734059,-210.0
151.53,138.55,-46.54,187.39,86.02,-155.65,78.4,705.0,1.1989796,117.0,930.0,1.3880597,260.0,442.0,0.8822355,-59.0,348.0,0.49643368,-353.0,194.0,0.37669903,-321.0,718.0,1.229452,134.0,498.0,0.9707602,-15.0,1013.0,1.5119402,343.0,434.0,0.6749611,-209.0
151.53,138.55,-46.54,187.39,86.02,-155.65,78.4,705.0,1.1989796,117.0,930.0,1.3880597,260.0,442.0,0.8822355,-59.0,348.0,0.49643368,-353.0,195.0,0.37864077,-320.0,718.0,1.229452,134.0,499.0,0.97270954,-14.0,1013.0,1.5119402,343.0,436.0,0.67807156,-207.0
151.23,138.69,-46.52,187.39,86.02,-155.65,79.0,705.0,1.1989796,117.0,930.0,1.3880597,260.0,443.0,0.8842315,-58.0,350.0,0.49928674,-351.0,195.0,0.37864077,-320.0,721.0,1.2345891,137.0,499.0,0.97270954,-14.0,1013.0,1.5119402,343.0,436.0,0.67807156,-207.0
151.23,138.69,-46.52,187.39,86.02,-155.65,79.0,706.0,1.2006803,118.0,930.0,1.3880597,260.0,443.0,0.8842315,-58.0,350.0,0.49928674,-351.0,195.0,0.37864077,-320.0,721.0,1.2345891,137.0,499.0,0.97270954,-14.0,1013.0,1.5119402,343.0,436.0,0.67807156,-207.0
