roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.98,139.8,-18.85,86.02,139.26,-211.97,77.2,730.0,1.0041265,3.0,844.0,1.1887324,134.0,522.0,0.78614455,-142.0,386.0,0.67247385,-188.0,336.0,0.6787879,-159.0,411.0,0.822,-89.0,494.0,0.9979798,-1.0,746.0,1.3321428,186.0,569.0,0.8946541,-67.0
146.98,139.8,-18.85,86.02,139.26,-211.97,77.2,730.0,1.0041265,3.0,844.0,1.1887324,134.0,522.0,0.78614455,-142.0,386.0,0.67247385,-188.0,336.0,0.6787879,-159.0,411.0,0.822,-89.0,494.0,0.9979798,-1.0,746.0,1.3321428,186.0,569.0,0.8946541,-67.0
146.98,139.8,-18.85,86.02,139.26,-211.97,77.2,730.0,1.0041265,3.0,844.0,1.1887324,134.0,522.0,0.78614455,-142.0,387.0,0.67421603,-187.0,336.0,0.6787879,-159.0,411.0,0.822,-89.0,494.0,0.9979798,-1.0,746.0,1.3321428,186.0,570.0,0.8962264,-66.0
146.82,139.87,-18.82,86.02,140.29,-214.02,80.0,726.0,0.9986245,-1.0,839.0,1.1816901,129.0,519.0,0.7816265,-145.0,388.0,0.6759582,-186.0,334.0,0.67474747,-161.0,410.0,0.82,-90.0,493.0,0.9959596,-2.0,743.0,1.3267857,183.0,571.0,0.8977987,-65.0
146.82,139.87,-18.82,86.02,140.29,-214.02,80.0,724.0,0.99587345,-3.0,838.0,1.1802816,128.0,517.0,0.77861446,-147.0,388.0,0.6759582,-186.0,332.0,0.67070705,-163.0,410.0,0.82,-90.0,491.0,0.9919192,-4.0,742.0,1.325,182.0,571.0,0.8977987,-65.0
146.72,139.88,-18.74,86.02,140.29,-212.99,82.9,722.0,0.9931224,-5.0,835.0,1.1760564,125.0,516.0,0.77710843,-148.0,387.0,0.67421603,-187.0,332.0,0.67070705,-163.0,401.0,0.802,-99.0,491.0,0.9919192,-4.0,740.0,1.3214285,180.0,571.0,0.8977987,-65.0
146.72,139.88,-18.74,86.02,140.29,-212.99,82.9,722.0,0.9931224,-5.0,833.0,1.1732395,123.0,515.0,0.7756024,-149.0,387.0,0.67421603,-187.0,332.0,0.67070705,-163.0,401.0,0.802,-99.0,491.0,0.9919192,-4.0,740.0,1.3214285,180.0,571.0,0.8977987,-65.0
146.74,139.89,-18.7,87.04,139.26,-214.02,83.2,722.0,0.9931224,-5.0,833.0,1.1732395,123.0,515.0,0.7756024,-149.0,387.0,0.67421603,-187.0,332.0,0.67070705,-163.0,401.0,0.802,-99.0,491.0,0.9919192,-4.0,740.0,1.3214285,180.0,571.0,0.8977987,-65.0
146.74,139.89,-18.7,87.04,139.26,-214.02,83.2,724.0,0.99587345,-3.0,835.0,1.1760564,125.0,516.0,0.77710843,-148.0,388.0,0.6759582,-186.0,333.0,0.6727273,-162.0,401.0,0.802,-99.0,492.0,0.9939394,-3.0,740.0,1.3214285,180.0,574.0,0.9025157,-62.0
146.84,139.88,-18.74,84.99,140.29,-214.02,81.5,724.0,0.99587345,-3.0,835.0,1.1760564,125.0,516.0,0.77710843,-148.0,390.0,0.6794425,-184.0,334.0,0.67474747,-161.0,401.0,0.802,-99.0,493.0,0.9959596,-2.0,740.0,1.3214285,180.0,575.0,0.9040881,-61.0
146.84,139.88,-18.74,84.99,140.29,-214.02,81.5,726.0,0.9986245,-1.0,838.0,1.1802816,128.0,516.0,0.77710843,-148.0,393.0,0.684669,-181.0,335.0,0.67676765,-160.0,401.0,0.802,-99.0,493.0,0.9959596,-2.0,741.0,1.3232143,181.0,579.0,0.9103774,-57.0
146.77,139.99,-18.54,87.04,138.24,-214.02,78.6,726.0,0.9986245,-1.0,839.0,1.1816901,129.0,516.0,0.77710843,-148.0,393.0,0.684669,-181.0,340.0,0.68686867,-155.0,401.0,0.802,-99.0,496.0,1.0020202,1.0,741.0,1.3232143,181.0,579.0,0.9103774,-57.0
146.77,139.99,-18.54,87.04,138.24,-214.02,78.6,728.0,1.0013756,1.0,840.0,1.1830986,130.0,516.0,0.77710843,-148.0,403.0,0.7020906,-171.0,341.0,0.6888889,-154.0,403.0,0.806,-97.0,494.0,0.9979798,-1.0,742.0,1.325,182.0,579.0,0.9103774,-57.0
147.07,139.9,-18.73,87.04,139.26,-212.99,77.3,728.0,1.0013756,1.0,840.0,1.1830986,130.0,516.0,0.77710843,-148.0,401.0,0.69860625,-173.0,341.0,0.6888889,-154.0,400.0,0.8,-100.0,494.0,0.9979798,-1.0,741.0,1.3232143,181.0,579.0,0.9103774,-57.0
147.07,139.9,-18.73,87.04,139.26,-212.99,77.3,727.0,1.0,0.0,840.0,1.1830986,130.0,512.0,0.7710843,-152.0,401.0,0.69860625,-173.0,341.0,0.6888889,-154.0,400.0,0.8,-100.0,493.0,0.9959596,-2.0,741.0,1.3232143,181.0,577.0,0.9072327,-59.0
146.9,139.91,-18.78,87.04,138.24,-212.99,76.7,727.0,1.0,0.0,838.0,1.1802816,128.0,512.0,0.7710843,-152.0,398.0,0.6933798,-176.0,341.0,0.6888889,-154.0,399.0,0.798,-101.0,493.0,0.9959596,-2.0,740.0,1.3214285,180.0,577.0,0.9072327,-59.0
146.9,139.91,-18.78,87.04,138.24,-212.99,76.7,727.0,1.0,0.0,838.0,1.1802816,128.0,512.0,0.7710843,-152.0,398.0,0.6933798,-176.0,341.0,0.6888889,-154.0,399.0,0.798,-101.0,491.0,0.9919192,-4.0,740.0,1.3214285,180.0,577.0,0.9072327,-59.0
147.0,139.88,-18.88,87.04,140.29,-211.97,76.7,727.0,1.0,0.0,838.0,1.1802816,128.0,512.0,0.7710843,-152.0,399.0,0.69512194,-175.0,341.0,0.6888889,-154.0,400.0,0.8,-100.0,491.0,0.9919192,-4.0,740.0,1.3214285,180.0,577.0,0.9072327,-59.0
147.0,139.88,-18.88,87.04,140.29,-211.97,76.7,727.0,1.0,0.0,839.0,1.1816901,129.0,512.0,0.7710843,-152.0,401.0,0.69860625,-173.0,341.0,0.6888889,-154.0,403.0,0.806,-97.0,493.0,0.9959596,-2.0,740.0,1.3214285,180.0,577.0,0.9072327,-59.0
146.85,139.94,-18.95,86.02,138.24,-211.97,77.9,728.0,1.0013756,1.0,839.0,1.1816901,129.0,512.0,0.7710843,-152.0,402.0,0.70034844,-172.0,342.0,0.6909091,-153.0,403.0,0.806,-97.0,493.0,0.9959596,-2.0,740.0,1.3214285,180.0,579.0,0.9103774,-57.0
146.85,139.94,-18.95,86.02,138.24,-211.97,77.9,729.0,1.002751,2.0,839.0,1.1816901,129.0,512.0,0.7710843,-152.0,403.0,0.7020906,-171.0,345.0,0.6969697,-150.0,403.0,0.806,-97.0,493.0,0.9959596,-2.0,740.0,1.3214285,180.0,581.0,0.913522,-55.0
146.79,139.9,-18.82,86.02,139.26,-212.99,77.8,729.0,1.002751,2.0,839.0,1.1816901,129.0,512.0,0.7710843,-152.0,404.0,0.70383275,-170.0,343.0,0.69292927,-152.0,401.0,0.802,-99.0,492.0,0.9939394,-3.0,740.0,1.3214285,180.0,581.0,0.913522,-55.0
146.79,139.9,-18.82,86.02,139.26,-212.99,77.8,728.0,1.0013756,1.0,837.0,1.1788732,127.0,512.0,0.7710843,-152.0,404.0,0.70383275,-170.0,343.0,0.69292927,-152.0,400.0,0.8,-100.0,491.0,0.9919192,-4.0,735.0,1.3125,175.0,579.0,0.9103774,-57.0
146.81,139.93,-18.76,87.04,138.24,-210.94,76.9,728.0,1.0013756,1.0,835.0,1.1760564,125.0,512.0,0.7710843,-152.0,404.0,0.70383275,-170.0,342.0,0.6909091,-153.0,396.0,0.792,-104.0,490.0,0.989899,-5.0,735.0,1.3125,175.0,579.0,0.9103774,-57.0
146.81,139.93,-18.76,87.04,138.24,-210.94,76.9,727.0,1.0,0.0,835.0,1.1760564,125.0,511.0,0.76957834,-153.0,404.0,0.70383275,-170.0,342.0,0.6909091,-153.0,396.0,0.792,-104.0,490.0,0.989899,-5.0,732.0,1.3071429,172.0,579.0,0.9103774,-57.0
146.68,140.06,-19.05,89.09,139.26,-212.99,79.8,730.0,1.0041265,3.0,839.0,1.1816901,129.0,510.0,0.7680723,-154.0,401.0,0.69860625,-173.0,343.0,0.69292927,-152.0,397.0,0.794,-103.0,494.0,0.9979798,-1.0,739.0,1.3196429,179.0,580.0,0.9119497,-56.0
146.74,140.01,-19.2,86.02,140.29,-215.04,85.1,730.0,1.0041265,3.0,839.0,1.1816901,129.0,510.0,0.7680723,-154.0,402.0,0.70034844,-172.0,343.0,0.69292927,-152.0,397.0,0.794,-103.0,494.0,0.9979798,-1.0,740.0,1.3214285,180.0,581.0,0.913522,-55.0
146.74,140.01,-19.2,86.02,140.29,-215.04,85.1,730.0,1.0041265,3.0,839.0,1.1816901,129.0,510.0,0.7680723,-154.0,404.0,0.70383275,-170.0,343.0,0.69292927,-152.0,397.0,0.794,-103.0,495.0,1.0,0.0,741.0,1.3232143,181.0,584.0,0.918239,-52.0
146.74,140.01,-19.2,86.02,140.29,-215.04,85.1,730.0,1.0041265,3.0,840.0,1.1830986,130.0,510.0,0.7680723,-154.0,405.0,0.7055749,-169.0,344.0,0.6949495,-151.0,400.0,0.8,-100.0,496.0,1.0020202,1.0,744.0,1.3285714,184.0,585.0,0.9198113,-51.0
147.0,140.11,-18.83,88.06,141.31,-212.99,86.0,722.0,0.9931224,-5.0,837.0,1.1788732,127.0,509.0,0.7665663,-155.0,405.0,0.7055749,-169.0,344.0,0.6949495,-151.0,394.0,0.788,-106.0,496.0,1.0020202,1.0,736.0,1.3142858,176.0,582.0,0.9150943,-54.0
