roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.08,139.28,-19.01,88.06,67.58,-248.83,77.0,757.0,1.1809672,116.0,623.0,1.1912045,100.0,614.0,0.9288956,-47.0,416.0,0.64,-234.0,215.0,0.3909091,-335.0,595.0,1.1205273,64.0,647.0,0.9514706,-33.0,856.0,1.445946,264.0,473.0,0.6976401,-205.0
164.08,139.28,-19.01,88.06,67.58,-248.83,77.0,754.0,1.176287,113.0,620.0,1.1854684,97.0,613.0,0.92738277,-48.0,415.0,0.63846153,-235.0,213.0,0.38727272,-337.0,593.0,1.1167608,62.0,647.0,0.9514706,-33.0,855.0,1.4442568,263.0,474.0,0.69911504,-204.0
164.36,139.23,-18.94,88.06,70.66,-245.76,82.1,752.0,1.1731669,111.0,616.0,1.1778203,93.0,611.0,0.92435706,-50.0,410.0,0.63076925,-240.0,213.0,0.38727272,-337.0,593.0,1.1167608,62.0,647.0,0.9514706,-33.0,855.0,1.4442568,263.0,474.0,0.69911504,-204.0
164.36,139.23,-18.94,88.06,70.66,-245.76,82.1,749.0,1.1684867,108.0,614.0,1.1739962,91.0,611.0,0.92435706,-50.0,410.0,0.63076925,-240.0,213.0,0.38727272,-337.0,592.0,1.1148776,61.0,645.0,0.9485294,-35.0,854.0,1.4425676,262.0,474.0,0.69911504,-204.0
164.26,139.35,-19.06,86.02,68.61,-248.83,81.0,747.0,1.1653666,106.0,612.0,1.1701721,89.0,610.0,0.9228442,-51.0,410.0,0.63076925,-240.0,210.0,0.38181818,-340.0,590.0,1.1111112,59.0,644.0,0.9470588,-36.0,854.0,1.4425676,262.0,474.0,0.69911504,-204.0
164.26,139.35,-19.06,86.02,68.61,-248.83,81.0,745.0,1.1622465,104.0,610.0,1.166348,87.0,610.0,0.9228442,-51.0,410.0,0.63076925,-240.0,210.0,0.38181818,-340.0,590.0,1.1111112,59.0,644.0,0.9470588,-36.0,853.0,1.4408784,261.0,474.0,0.69911504,-204.0
164.37,139.27,-18.84,89.09,70.66,-247.81,79.3,745.0,1.1622465,104.0,610.0,1.166348,87.0,610.0,0.9228442,-51.0,410.0,0.63076925,-240.0,213.0,0.38727272,-337.0,590.0,1.1111112,59.0,645.0,0.9485294,-35.0,854.0,1.4425676,262.0,474.0,0.69911504,-204.0
164.37,139.27,-18.84,89.09,70.66,-247.81,79.3,745.0,1.1622465,104.0,611.0,1.1682601,88.0,611.0,0.92435706,-50.0,410.0,0.63076925,-240.0,213.0,0.38727272,-337.0,592.0,1.1148776,61.0,645.0,0.9485294,-35.0,855.0,1.4442568,263.0,476.0,0.7020649,-202.0
164.11,139.31,-18.95,89.09,71.68,-245.76,79.0,745.0,1.1622465,104.0,611.0,1.1682601,88.0,611.0,0.92435706,-50.0,411.0,0.6323077,-239.0,213.0,0.38727272,-337.0,593.0,1.1167608,62.0,645.0,0.9485294,-35.0,855.0,1.4442568,263.0,476.0,0.7020649,-202.0
164.11,139.31,-18.95,89.09,71.68,-245.76,79.0,745.0,1.1622465,104.0,611.0,1.1682601,88.0,611.0,0.92435706,-50.0,413.0,0.6353846,-237.0,215.0,0.3909091,-335.0,593.0,1.1167608,62.0,647.0,0.9514706,-33.0,855.0,1.4442568,263.0,477.0,0.70353985,-201.0
