roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-154.3,135.75,-21.26,97.28,-108.54,-223.23,78.3,720.0,1.0169492,12.0,726.0,1.0476191,33.0,668.0,1.0121212,8.0,406.0,0.6666667,-203.0,344.0,0.61870503,-212.0,785.0,1.2460318,155.0,552.0,1.0676982,35.0,588.0,1.1073446,57.0,608.0,0.9061103,-63.0
-154.3,135.75,-21.26,97.28,-108.54,-223.23,78.3,719.0,1.0155367,11.0,725.0,1.0461761,32.0,664.0,1.0060606,4.0,402.0,0.6600985,-207.0,343.0,0.61690646,-213.0,782.0,1.2412698,152.0,551.0,1.0657641,34.0,587.0,1.1054614,56.0,608.0,0.9061103,-63.0
-154.29,135.65,-21.22,95.23,-108.54,-223.23,81.6,718.0,1.0141243,10.0,723.0,1.04329,30.0,663.0,1.0045455,3.0,402.0,0.6600985,-207.0,342.0,0.6151079,-214.0,779.0,1.2365079,149.0,550.0,1.0638298,33.0,587.0,1.1054614,56.0,608.0,0.9061103,-63.0
-154.29,135.65,-21.22,95.23,-108.54,-223.23,81.6,718.0,1.0141243,10.0,723.0,1.04329,30.0,663.0,1.0045455,3.0,402.0,0.6600985,-207.0,342.0,0.6151079,-214.0,779.0,1.2365079,149.0,551.0,1.0657641,34.0,587.0,1.1054614,56.0,608.0,0.9061103,-63.0
-154.21,135.57,-21.08,94.21,-105.47,-224.26,81.3,718.0,1.0141243,10.0,723.0,1.04329,30.0,663.0,1.0045455,3.0,402.0,0.6600985,-207.0,342.0,0.6151079,-214.0,779.0,1.2365079,149.0,551.0,1.0657641,34.0,587.0,1.1054614,56.0,610.0,0.90909094,-61.0
-154.21,135.57,-21.08,94.21,-105.47,-224.26,81.3,718.0,1.0141243,10.0,723.0,1.04329,30.0,663.0,1.0045455,3.0,402.0,0.6600985,-207.0,342.0,0.6151079,-214.0,779.0,1.2365079,149.0,551.0,1.0657641,34.0,587.0,1.1054614,56.0,611.0,0.91058123,-60.0
-154.53,135.74,-20.96,97.28,-106.5,-223.23,80.3,718.0,1.0141243,10.0,723.0,1.04329,30.0,663.0,1.0045455,3.0,402.0,0.6600985,-207.0,342.0,0.6151079,-214.0,779.0,1.2365079,149.0,551.0,1.0657641,34.0,587.0,1.1054614,56.0,615.0,0.9165425,-56.0
-154.53,135.74,-20.96,97.28,-106.5,-223.23,80.3,718.0,1.0141243,10.0,721.0,1.0404041,28.0,647.0,0.98030305,-13.0,401.0,0.6584565,-208.0,332.0,0.5971223,-224.0,773.0,1.2269841,143.0,550.0,1.0638298,33.0,582.0,1.0960453,51.0,616.0,0.91803277,-55.0
-154.47,135.57,-21.19,97.28,-105.47,-223.23,81.2,717.0,1.0127119,9.0,719.0,1.037518,26.0,642.0,0.9727273,-18.0,401.0,0.6584565,-208.0,332.0,0.5971223,-224.0,768.0,1.2190477,138.0,550.0,1.0638298,33.0,582.0,1.0960453,51.0,616.0,0.91803277,-55.0
-154.47,135.57,-21.19,97.28,-105.47,-223.23,81.2,717.0,1.0127119,9.0,719.0,1.037518,26.0,642.0,0.9727273,-18.0,400.0,0.65681446,-209.0,332.0,0.5971223,-224.0,768.0,1.2190477,138.0,550.0,1.0638298,33.0,581.0,1.094162,50.0,616.0,0.91803277,-55.0
