roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.42,151.89,-49.68,196.61,34.82,-161.79,86.3,481.0,0.74,-169.0,317.0,0.5409556,-269.0,365.0,0.5407407,-310.0,577.0,0.90580845,-60.0,445.0,0.9611231,-18.0,173.0,0.2698908,-468.0,501.0,0.9010791,-55.0,325.0,0.53807944,-279.0,555.0,0.90097404,-61.0
167.42,151.89,-49.68,196.61,34.82,-161.79,86.3,476.0,0.7323077,-174.0,317.0,0.5409556,-269.0,363.0,0.5377778,-312.0,577.0,0.90580845,-60.0,445.0,0.9611231,-18.0,173.0,0.2698908,-468.0,497.0,0.8938849,-59.0,321.0,0.53145695,-283.0,555.0,0.90097404,-61.0
167.52,151.75,-49.77,196.61,36.86,-163.84,78.2,461.0,0.7092308,-189.0,316.0,0.5392491,-270.0,361.0,0.53481483,-314.0,577.0,0.90580845,-60.0,442.0,0.9546436,-21.0,163.0,0.25429016,-478.0,500.0,0.89928055,-56.0,320.0,0.5298013,-284.0,558.0,0.90584415,-58.0
167.52,151.75,-49.77,196.61,36.86,-163.84,78.2,461.0,0.7092308,-189.0,316.0,0.5392491,-270.0,363.0,0.5377778,-312.0,577.0,0.90580845,-60.0,443.0,0.95680344,-20.0,173.0,0.2698908,-468.0,501.0,0.9010791,-55.0,321.0,0.53145695,-283.0,561.0,0.91071427,-55.0
167.52,151.75,-49.77,196.61,36.86,-163.84,78.2,447.0,0.6876923,-203.0,312.0,0.5324232,-274.0,363.0,0.5377778,-312.0,576.0,0.90423864,-61.0,442.0,0.9546436,-21.0,173.0,0.2698908,-468.0,501.0,0.9010791,-55.0,322.0,0.5331126,-282.0,562.0,0.91233766,-54.0
167.67,151.9,-49.72,195.58,34.82,-161.79,78.2,439.0,0.67538464,-211.0,306.0,0.5221843,-280.0,361.0,0.53481483,-314.0,575.0,0.9026688,-62.0,438.0,0.94600433,-25.0,163.0,0.25429016,-478.0,501.0,0.9010791,-55.0,315.0,0.5215232,-289.0,564.0,0.91558444,-52.0
167.67,151.9,-49.72,195.58,34.82,-161.79,78.2,438.0,0.6738461,-212.0,306.0,0.5221843,-280.0,353.0,0.522963,-322.0,574.0,0.9010989,-63.0,438.0,0.94600433,-25.0,155.0,0.24180967,-486.0,500.0,0.89928055,-56.0,314.0,0.51986754,-290.0,564.0,0.91558444,-52.0
167.97,151.81,-49.84,195.58,35.84,-162.82,80.1,437.0,0.67230767,-213.0,304.0,0.51877135,-282.0,353.0,0.522963,-322.0,573.0,0.89952904,-64.0,438.0,0.94600433,-25.0,155.0,0.24180967,-486.0,500.0,0.89928055,-56.0,314.0,0.51986754,-290.0,564.0,0.91558444,-52.0
167.97,151.81,-49.84,195.58,35.84,-162.82,80.1,437.0,0.67230767,-213.0,304.0,0.51877135,-282.0,361.0,0.53481483,-314.0,573.0,0.89952904,-64.0,438.0,0.94600433,-25.0,163.0,0.25429016,-478.0,501.0,0.9010791,-55.0,315.0,0.5215232,-289.0,568.0,0.9220779,-48.0
167.61,152.07,-49.77,196.61,34.82,-160.77,79.5,437.0,0.67230767,-213.0,304.0,0.51877135,-282.0,364.0,0.53925925,-311.0,573.0,0.89952904,-64.0,438.0,0.94600433,-25.0,163.0,0.25429016,-478.0,501.0,0.9010791,-55.0,316.0,0.5231788,-288.0,569.0,0.9237013,-47.0
167.61,152.07,-49.77,196.61,34.82,-160.77,79.5,437.0,0.67230767,-213.0,304.0,0.51877135,-282.0,366.0,0.5422222,-309.0,573.0,0.89952904,-64.0,438.0,0.94600433,-25.0,172.0,0.26833072,-469.0,501.0,0.9010791,-55.0,319.0,0.5281457,-285.0,570.0,0.9253247,-46.0
166.64,152.63,-49.76,195.58,37.89,-162.82,76.9,437.0,0.67230767,-213.0,304.0,0.51877135,-282.0,368.0,0.5451852,-307.0,573.0,0.89952904,-64.0,440.0,0.950324,-23.0,178.0,0.2776911,-463.0,504.0,0.9064748,-52.0,324.0,0.53642386,-280.0,574.0,0.9318182,-42.0
166.64,152.63,-49.76,195.58,37.89,-162.82,76.9,423.0,0.65076923,-227.0,302.0,0.5153584,-284.0,370.0,0.54814816,-305.0,570.0,0.89481944,-67.0,440.0,0.950324,-23.0,196.0,0.30577224,-445.0,501.0,0.9010791,-55.0,324.0,0.53642386,-280.0,574.0,0.9318182,-42.0
167.71,153.99,-50.23,199.68,37.89,-161.79,80.1,401.0,0.6169231,-249.0,292.0,0.49829352,-294.0,343.0,0.50814813,-332.0,581.0,0.9120879,-56.0,439.0,0.94816417,-24.0,134.0,0.20904836,-507.0,519.0,0.93345326,-37.0,291.0,0.48178807,-313.0,596.0,0.96753246,-20.0
167.71,153.99,-50.23,199.68,37.89,-161.79,80.1,412.0,0.63384616,-238.0,294.0,0.5017065,-292.0,343.0,0.50814813,-332.0,583.0,0.91522765,-54.0,442.0,0.9546436,-21.0,134.0,0.20904836,-507.0,519.0,0.93345326,-37.0,291.0,0.48178807,-313.0,596.0,0.96753246,-20.0
167.01,154.35,-50.19,198.66,32.77,-158.72,82.6,424.0,0.6523077,-226.0,295.0,0.50341296,-291.0,343.0,0.50814813,-332.0,583.0,0.91522765,-54.0,448.0,0.9676026,-15.0,134.0,0.20904836,-507.0,519.0,0.93345326,-37.0,294.0,0.48675495,-310.0,596.0,0.96753246,-20.0
167.01,154.35,-50.19,198.66,32.77,-158.72,82.6,432.0,0.6646154,-218.0,300.0,0.51194537,-286.0,338.0,0.50074077,-337.0,585.0,0.9183673,-52.0,442.0,0.9546436,-21.0,130.0,0.20280811,-511.0,519.0,0.93345326,-37.0,294.0,0.48675495,-310.0,587.0,0.9529221,-29.0
167.64,153.85,-50.58,197.63,35.84,-158.72,84.0,432.0,0.6646154,-218.0,300.0,0.51194537,-286.0,337.0,0.49925926,-338.0,584.0,0.91679746,-53.0,442.0,0.9546436,-21.0,127.0,0.19812793,-514.0,518.0,0.9316547,-38.0,294.0,0.48675495,-310.0,584.0,0.9480519,-32.0
167.64,153.85,-50.58,197.63,35.84,-158.72,84.0,432.0,0.6646154,-218.0,300.0,0.51194537,-286.0,335.0,0.4962963,-340.0,584.0,0.91679746,-53.0,442.0,0.9546436,-21.0,126.0,0.19656786,-515.0,518.0,0.9316547,-38.0,294.0,0.48675495,-310.0,584.0,0.9480519,-32.0
167.47,154.05,-50.68,197.63,35.84,-159.74,86.3,432.0,0.6646154,-218.0,296.0,0.50511944,-290.0,334.0,0.4948148,-341.0,584.0,0.91679746,-53.0,442.0,0.9546436,-21.0,126.0,0.19656786,-515.0,518.0,0.9316547,-38.0,294.0,0.48675495,-310.0,584.0,0.9480519,-32.0
167.47,154.05,-50.68,197.63,35.84,-159.74,86.3,424.0,0.6523077,-226.0,294.0,0.5017065,-292.0,334.0,0.4948148,-341.0,581.0,0.9120879,-56.0,442.0,0.9546436,-21.0,124.0,0.19344774,-517.0,516.0,0.92805755,-40.0,294.0,0.48675495,-310.0,584.0,0.9480519,-32.0
167.25,153.79,-49.88,196.61,32.77,-161.79,84.6,412.0,0.63384616,-238.0,276.0,0.47098976,-310.0,338.0,0.50074077,-337.0,597.0,0.9372057,-40.0,480.0,1.036717,17.0,118.0,0.18408737,-523.0,520.0,0.9352518,-36.0,274.0,0.4536424,-330.0,599.0,0.9724026,-17.0
167.25,153.79,-49.88,196.61,32.77,-161.79,84.6,412.0,0.63384616,-238.0,278.0,0.47440273,-308.0,342.0,0.50666666,-333.0,598.0,0.93877554,-39.0,480.0,1.036717,17.0,136.0,0.21216848,-505.0,520.0,0.9352518,-36.0,284.0,0.47019866,-320.0,602.0,0.97727275,-14.0
167.56,153.62,-49.96,197.63,36.86,-160.77,76.7,412.0,0.63384616,-238.0,286.0,0.4880546,-300.0,343.0,0.50814813,-332.0,599.0,0.94034535,-38.0,480.0,1.036717,17.0,153.0,0.23868954,-488.0,521.0,0.93705034,-35.0,288.0,0.47682118,-316.0,603.0,0.9788961,-13.0
167.56,153.62,-49.96,197.63,36.86,-160.77,76.7,413.0,0.6353846,-237.0,283.0,0.48293516,-303.0,344.0,0.5096296,-331.0,598.0,0.93877554,-39.0,478.0,1.0323974,15.0,157.0,0.24492979,-484.0,520.0,0.9352518,-36.0,288.0,0.47682118,-316.0,606.0,0.98376626,-10.0
166.03,154.43,-49.53,197.63,40.96,-159.74,80.9,413.0,0.6353846,-237.0,286.0,0.4880546,-300.0,349.0,0.51703703,-326.0,599.0,0.94034535,-38.0,478.0,1.0323974,15.0,157.0,0.24492979,-484.0,519.0,0.93345326,-37.0,288.0,0.47682118,-316.0,607.0,0.9853896,-9.0
166.03,154.43,-49.53,197.63,40.96,-159.74,80.9,413.0,0.6353846,-237.0,286.0,0.4880546,-300.0,351.0,0.52,-324.0,599.0,0.94034535,-38.0,480.0,1.036717,17.0,157.0,0.24492979,-484.0,519.0,0.93345326,-37.0,288.0,0.47682118,-316.0,609.0,0.9886364,-7.0
167.37,153.38,-48.65,192.51,37.89,-168.96,84.1,384.0,0.59076923,-266.0,255.0,0.43515357,-331.0,341.0,0.5051852,-334.0,599.0,0.94034535,-38.0,477.0,1.0302376,14.0,132.0,0.20592824,-509.0,522.0,0.9388489,-34.0,257.0,0.4254967,-347.0,629.0,1.0211039,13.0
167.37,153.38,-48.65,192.51,37.89,-168.96,84.1,339.0,0.52153844,-311.0,241.0,0.4112628,-345.0,342.0,0.50666666,-333.0,598.0,0.93877554,-39.0,478.0,1.0323974,15.0,133.0,0.2074883,-508.0,520.0,0.9352518,-36.0,258.0,0.4271523,-346.0,631.0,1.0243506,15.0
167.37,153.38,-48.65,192.51,37.89,-168.96,84.1,339.0,0.52153844,-311.0,241.0,0.4112628,-345.0,342.0,0.50666666,-333.0,598.0,0.93877554,-39.0,477.0,1.0302376,14.0,133.0,0.2074883,-508.0,520.0,0.9352518,-36.0,256.0,0.42384106,-348.0,628.0,1.0194805,12.0
167.1,153.64,-48.57,193.54,34.82,-167.94,84.0,339.0,0.52153844,-311.0,241.0,0.4112628,-345.0,342.0,0.50666666,-333.0,598.0,0.93877554,-39.0,477.0,1.0302376,14.0,133.0,0.2074883,-508.0,520.0,0.9352518,-36.0,256.0,0.42384106,-348.0,627.0,1.0178572,11.0
167.31,153.6,-48.76,195.58,36.86,-165.89,77.6,339.0,0.52153844,-311.0,241.0,0.4112628,-345.0,342.0,0.50666666,-333.0,595.0,0.93406594,-42.0,477.0,1.0302376,14.0,133.0,0.2074883,-508.0,519.0,0.93345326,-37.0,256.0,0.42384106,-348.0,615.0,0.9983766,-1.0
167.31,153.6,-48.76,195.58,36.86,-165.89,77.6,339.0,0.52153844,-311.0,241.0,0.4112628,-345.0,342.0,0.50666666,-333.0,595.0,0.93406594,-42.0,477.0,1.0302376,14.0,133.0,0.2074883,-508.0,519.0,0.93345326,-37.0,256.0,0.42384106,-348.0,615.0,0.9983766,-1.0
167.31,153.6,-48.76,195.58,36.86,-165.89,77.6,340.0,0.52307695,-310.0,248.0,0.42320818,-338.0,342.0,0.50666666,-333.0,595.0,0.93406594,-42.0,478.0,1.0323974,15.0,139.0,0.21684867,-502.0,520.0,0.9352518,-36.0,257.0,0.4254967,-347.0,615.0,0.9983766,-1.0
167.58,153.41,-49.22,195.58,37.89,-162.82,78.2,348.0,0.5353846,-302.0,249.0,0.4249147,-337.0,352.0,0.52148145,-323.0,595.0,0.93406594,-42.0,478.0,1.0323974,15.0,149.0,0.2324493,-492.0,521.0,0.93705034,-35.0,258.0,0.4271523,-346.0,615.0,0.9983766,-1.0
167.58,153.41,-49.22,195.58,37.89,-162.82,78.2,356.0,0.5476923,-294.0,252.0,0.43003413,-334.0,353.0,0.522963,-322.0,595.0,0.93406594,-42.0,478.0,1.0323974,15.0,151.0,0.23556942,-490.0,522.0,0.9388489,-34.0,258.0,0.4271523,-346.0,620.0,1.0064934,4.0
167.05,153.81,-49.39,195.58,35.84,-164.86,83.8,358.0,0.5507692,-292.0,252.0,0.43003413,-334.0,356.0,0.5274074,-319.0,596.0,0.9356358,-41.0,478.0,1.0323974,15.0,151.0,0.23556942,-490.0,522.0,0.9388489,-34.0,258.0,0.4271523,-346.0,620.0,1.0064934,4.0
167.05,153.81,-49.39,195.58,35.84,-164.86,83.8,363.0,0.55846155,-287.0,253.0,0.4317406,-333.0,353.0,0.522963,-322.0,595.0,0.93406594,-42.0,481.0,1.0388769,18.0,145.0,0.22620904,-496.0,520.0,0.9352518,-36.0,258.0,0.4271523,-346.0,620.0,1.0064934,4.0
165.99,154.2,-49.42,195.58,39.94,-161.79,82.7,411.0,0.6323077,-239.0,280.0,0.4778157,-306.0,397.0,0.5881482,-278.0,595.0,0.93406594,-42.0,484.0,1.0453564,21.0,205.0,0.3198128,-436.0,513.0,0.92266184,-43.0,277.0,0.45860928,-327.0,597.0,0.96915585,-19.0
165.99,154.2,-49.42,195.58,39.94,-161.79,82.7,411.0,0.6323077,-239.0,280.0,0.4778157,-306.0,397.0,0.5881482,-278.0,597.0,0.9372057,-40.0,487.0,1.0518359,24.0,216.0,0.3369735,-425.0,515.0,0.926259,-41.0,277.0,0.45860928,-327.0,602.0,0.97727275,-14.0
164.9,154.77,-49.55,196.61,41.98,-161.79,79.3,388.0,0.59692305,-262.0,271.0,0.46245733,-315.0,408.0,0.60444444,-267.0,595.0,0.93406594,-42.0,482.0,1.0410367,19.0,227.0,0.35413417,-414.0,516.0,0.92805755,-40.0,277.0,0.45860928,-327.0,608.0,0.987013,-8.0
164.9,154.77,-49.55,196.61,41.98,-161.79,79.3,384.0,0.59076923,-266.0,270.0,0.46075085,-316.0,407.0,0.602963,-268.0,595.0,0.93406594,-42.0,480.0,1.036717,17.0,217.0,0.33853355,-424.0,512.0,0.92086333,-44.0,276.0,0.45695364,-328.0,608.0,0.987013,-8.0
165.6,154.46,-49.52,195.58,41.98,-160.77,82.5,379.0,0.5830769,-271.0,270.0,0.46075085,-316.0,410.0,0.6074074,-265.0,595.0,0.93406594,-42.0,484.0,1.0453564,21.0,230.0,0.35881436,-411.0,517.0,0.9298561,-39.0,281.0,0.46523178,-323.0,618.0,1.0032468,2.0
