roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.67,143.66,-23.41,105.47,68.61,-237.57,77.8,277.0,0.48681897,-292.0,139.0,0.3116592,-307.0,469.0,0.73626375,-168.0,725.0,1.1526232,96.0,551.0,1.1649048,78.0,248.0,0.44765344,-306.0,636.0,1.0409166,25.0,191.0,0.37304688,-321.0,751.0,1.28157,165.0
163.67,143.66,-23.41,105.47,68.61,-237.57,77.8,277.0,0.48681897,-292.0,134.0,0.30044842,-312.0,469.0,0.73626375,-168.0,725.0,1.1526232,96.0,551.0,1.1649048,78.0,246.0,0.4440433,-308.0,636.0,1.0409166,25.0,190.0,0.37109375,-322.0,751.0,1.28157,165.0
163.69,143.68,-23.35,106.5,70.66,-236.54,79.6,273.0,0.4797891,-296.0,134.0,0.30044842,-312.0,469.0,0.73626375,-168.0,725.0,1.1526232,96.0,551.0,1.1649048,78.0,246.0,0.4440433,-308.0,636.0,1.0409166,25.0,190.0,0.37109375,-322.0,749.0,1.278157,163.0
163.69,143.68,-23.35,106.5,70.66,-236.54,79.6,277.0,0.48681897,-292.0,134.0,0.30044842,-312.0,471.0,0.7394034,-166.0,727.0,1.1558028,98.0,552.0,1.167019,79.0,246.0,0.4440433,-308.0,638.0,1.0441898,27.0,190.0,0.37109375,-322.0,751.0,1.28157,165.0
163.5,143.68,-23.38,106.5,70.66,-236.54,81.8,277.0,0.48681897,-292.0,136.0,0.30493274,-310.0,471.0,0.7394034,-166.0,730.0,1.1605723,101.0,553.0,1.1691332,80.0,248.0,0.44765344,-306.0,639.0,1.0458266,28.0,191.0,0.37304688,-321.0,752.0,1.2832764,166.0
163.5,143.68,-23.38,106.5,70.66,-236.54,81.8,283.0,0.4973638,-286.0,136.0,0.30493274,-310.0,472.0,0.7409733,-165.0,734.0,1.1669316,105.0,554.0,1.1712474,81.0,248.0,0.44765344,-306.0,640.0,1.0474632,29.0,191.0,0.37304688,-321.0,757.0,1.2918088,171.0
163.45,143.67,-23.38,106.5,69.63,-237.57,82.8,283.0,0.4973638,-286.0,136.0,0.30493274,-310.0,472.0,0.7409733,-165.0,735.0,1.1685214,106.0,554.0,1.1712474,81.0,248.0,0.44765344,-306.0,642.0,1.0507365,31.0,191.0,0.37304688,-321.0,758.0,1.2935153,172.0
163.45,143.67,-23.38,106.5,69.63,-237.57,82.8,277.0,0.48681897,-292.0,128.0,0.28699553,-318.0,472.0,0.7409733,-165.0,736.0,1.1701113,107.0,553.0,1.1691332,80.0,245.0,0.44223827,-309.0,642.0,1.0507365,31.0,182.0,0.35546875,-330.0,757.0,1.2918088,171.0
163.53,143.64,-23.32,107.52,69.63,-239.62,83.5,277.0,0.48681897,-292.0,128.0,0.28699553,-318.0,469.0,0.73626375,-168.0,736.0,1.1701113,107.0,552.0,1.167019,79.0,242.0,0.4368231,-312.0,640.0,1.0474632,29.0,180.0,0.3515625,-332.0,754.0,1.2866894,168.0
163.53,143.64,-23.32,107.52,69.63,-239.62,83.5,277.0,0.48681897,-292.0,127.0,0.28475335,-319.0,468.0,0.7346939,-169.0,734.0,1.1669316,105.0,552.0,1.167019,79.0,241.0,0.43501806,-313.0,638.0,1.0441898,27.0,178.0,0.34765625,-334.0,753.0,1.2849829,167.0
