SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-111.0,-85.0,-19.0,-378.0,-90.0,-84.0,-27.0,73.0,-165.0,5
-111.0,-87.0,-21.0,-379.0,-90.0,-85.0,-27.0,73.0,-165.0,5
-107.0,-85.0,-20.0,-391.0,-96.0,-87.0,-32.0,76.0,-169.0,5
-107.0,-87.0,-20.0,-391.0,-96.0,-87.0,-32.0,74.0,-169.0,5
-107.0,-87.0,-20.0,-391.0,-96.0,-87.0,-33.0,74.0,-171.0,5
-102.0,-87.0,-20.0,-391.0,-95.0,-87.0,-33.0,76.0,-169.0,5
-101.0,-85.0,-19.0,-391.0,-95.0,-87.0,-33.0,80.0,-169.0,5
-96.0,-85.0,-18.0,-390.0,-95.0,-86.0,-32.0,80.0,-169.0,5
-95.0,-84.0,-18.0,-390.0,-95.0,-86.0,-32.0,81.0,-169.0,5
-90.0,-85.0,-18.0,-390.0,-94.0,-86.0,-32.0,85.0,-168.0,5
-90.0,-85.0,-20.0,-390.0,-94.0,-86.0,-33.0,85.0,-171.0,5
-90.0,-85.0,-20.0,-390.0,-94.0,-87.0,-33.0,85.0,-171.0,5
-88.0,-85.0,-20.0,-389.0,-93.0,-87.0,-34.0,87.0,-174.0,5
-90.0,-85.0,-24.0,-389.0,-94.0,-88.0,-34.0,85.0,-174.0,5
-91.0,-85.0,-24.0,-390.0,-94.0,-88.0,-34.0,84.0,-174.0,5
-93.0,-85.0,-24.0,-393.0,-94.0,-88.0,-34.0,84.0,-175.0,5
-93.0,-85.0,-24.0,-393.0,-95.0,-88.0,-34.0,84.0,-175.0,5
-93.0,-83.0,-24.0,-393.0,-94.0,-88.0,-33.0,84.0,-175.0,5
-93.0,-83.0,-23.0,-393.0,-94.0,-87.0,-32.0,84.0,-175.0,5
-93.0,-82.0,-23.0,-393.0,-94.0,-87.0,-32.0,84.0,-175.0,5
-91.0,-82.0,-23.0,-393.0,-93.0,-87.0,-32.0,85.0,-175.0,5
-93.0,-85.0,-23.0,-393.0,-94.0,-88.0,-32.0,85.0,-176.0,5
-93.0,-85.0,-23.0,-393.0,-94.0,-88.0,-32.0,84.0,-176.0,5
-97.0,-85.0,-24.0,-393.0,-94.0,-88.0,-32.0,84.0,-177.0,5
-97.0,-86.0,-24.0,-395.0,-94.0,-88.0,-32.0,84.0,-177.0,5
-99.0,-86.0,-25.0,-395.0,-94.0,-88.0,-32.0,84.0,-177.0,5
-97.0,-86.0,-24.0,-395.0,-93.0,-88.0,-30.0,85.0,-176.0,5
-97.0,-85.0,-24.0,-394.0,-92.0,-88.0,-30.0,87.0,-176.0,5
-93.0,-85.0,-23.0,-394.0,-92.0,-88.0,-27.0,87.0,-176.0,5
-93.0,-85.0,-23.0,-394.0,-92.0,-87.0,-27.0,87.0,-176.0,5
-99.0,-85.0,-25.0,-396.0,-90.0,-88.0,-26.0,86.0,-176.0,5
-102.0,-85.0,-25.0,-398.0,-90.0,-89.0,-27.0,85.0,-176.0,5
-107.0,-85.0,-25.0,-398.0,-90.0,-89.0,-27.0,84.0,-176.0,5
-108.0,-85.0,-25.0,-398.0,-90.0,-90.0,-27.0,83.0,-176.0,5
-111.0,-87.0,-25.0,-398.0,-90.0,-90.0,-27.0,83.0,-176.0,5
-108.0,-85.0,-25.0,-398.0,-90.0,-89.0,-27.0,84.0,-176.0,5
-108.0,-83.0,-25.0,-398.0,-88.0,-89.0,-26.0,85.0,-176.0,5
-108.0,-83.0,-25.0,-397.0,-88.0,-89.0,-26.0,86.0,-176.0,5
-108.0,-82.0,-25.0,-397.0,-88.0,-89.0,-26.0,86.0,-173.0,5
-111.0,-83.0,-24.0,-397.0,-88.0,-89.0,-25.0,86.0,-172.0,5
-111.0,-83.0,-24.0,-397.0,-88.0,-89.0,-25.0,86.0,-172.0,5
-111.0,-83.0,-24.0,-397.0,-88.0,-90.0,-25.0,86.0,-172.0,5
-111.0,-85.0,-24.0,-397.0,-88.0,-90.0,-25.0,86.0,-176.0,5
-111.0,-87.0,-24.0,-398.0,-88.0,-90.0,-25.0,86.0,-176.0,5
-111.0,-85.0,-24.0,-398.0,-84.0,-90.0,-25.0,87.0,-176.0,5
-110.0,-85.0,-23.0,-398.0,-82.0,-89.0,-24.0,87.0,-172.0,5
-110.0,-83.0,-23.0,-397.0,-82.0,-88.0,-23.0,87.0,-172.0,5
-107.0,-83.0,-22.0,-397.0,-82.0,-88.0,-22.0,87.0,-172.0,5
-110.0,-83.0,-23.0,-397.0,-84.0,-90.0,-22.0,86.0,-174.0,5
-110.0,-84.0,-25.0,-398.0,-86.0,-90.0,-22.0,85.0,-174.0,5
