SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-79.0,49.0,102.0,-185.0,-27.0,185.0,54.0,68.0,68.0,8
-80.0,49.0,102.0,-195.0,-28.0,185.0,54.0,63.0,68.0,8
-81.0,47.0,102.0,-197.0,-29.0,185.0,53.0,63.0,68.0,8
-81.0,47.0,102.0,-198.0,-30.0,185.0,53.0,63.0,68.0,8
-81.0,49.0,104.0,-198.0,-30.0,190.0,54.0,63.0,74.0,8
-81.0,49.0,105.0,-198.0,-30.0,195.0,54.0,63.0,74.0,8
-81.0,49.0,109.0,-198.0,-30.0,202.0,56.0,63.0,75.0,8
-81.0,51.0,112.0,-198.0,-30.0,203.0,56.0,63.0,78.0,8
-83.0,53.0,113.0,-207.0,-31.0,204.0,56.0,59.0,79.0,8
-87.0,49.0,113.0,-208.0,-34.0,204.0,56.0,57.0,79.0,8
-88.0,49.0,110.0,-212.0,-34.0,204.0,56.0,57.0,79.0,8
-91.0,49.0,113.0,-218.0,-37.0,208.0,56.0,57.0,86.0,8
-91.0,49.0,114.0,-218.0,-37.0,214.0,59.0,57.0,89.0,8
-91.0,50.0,125.0,-218.0,-37.0,216.0,59.0,57.0,95.0,8
-91.0,50.0,125.0,-218.0,-37.0,216.0,59.0,57.0,95.0,8
-92.0,50.0,125.0,-226.0,-40.0,213.0,56.0,59.0,95.0,8
-92.0,50.0,125.0,-226.0,-45.0,208.0,55.0,57.0,94.0,8
-92.0,50.0,121.0,-226.0,-46.0,202.0,55.0,57.0,86.0,8
-92.0,50.0,121.0,-226.0,-47.0,200.0,55.0,57.0,86.0,8
-92.0,49.0,121.0,-226.0,-49.0,200.0,53.0,57.0,86.0,8
-92.0,49.0,122.0,-226.0,-47.0,200.0,55.0,57.0,89.0,8
-90.0,50.0,125.0,-226.0,-47.0,201.0,55.0,59.0,89.0,8
-88.0,50.0,125.0,-226.0,-47.0,202.0,55.0,60.0,91.0,8
-88.0,50.0,126.0,-223.0,-46.0,208.0,55.0,60.0,91.0,8
-85.0,52.0,127.0,-226.0,-45.0,209.0,56.0,61.0,94.0,8
-82.0,56.0,112.0,-227.0,-53.0,209.0,43.0,57.0,84.0,8
-82.0,56.0,113.0,-227.0,-53.0,209.0,44.0,57.0,85.0,8
-83.0,57.0,112.0,-228.0,-55.0,209.0,44.0,57.0,84.0,8
-83.0,55.0,111.0,-228.0,-57.0,203.0,43.0,57.0,84.0,8
-83.0,54.0,111.0,-228.0,-57.0,203.0,40.0,57.0,84.0,8
-83.0,54.0,110.0,-228.0,-59.0,203.0,40.0,55.0,84.0,8
-83.0,54.0,110.0,-228.0,-59.0,203.0,40.0,55.0,84.0,8
-80.0,55.0,110.0,-228.0,-59.0,203.0,40.0,56.0,86.0,8
-79.0,57.0,110.0,-228.0,-59.0,203.0,40.0,56.0,86.0,8
-78.0,57.0,111.0,-227.0,-57.0,203.0,40.0,56.0,86.0,8
-78.0,58.0,111.0,-227.0,-57.0,204.0,40.0,57.0,87.0,8
-79.0,57.0,112.0,-226.0,-57.0,205.0,43.0,56.0,87.0,8
-80.0,56.0,111.0,-226.0,-59.0,203.0,40.0,54.0,87.0,8
-80.0,56.0,111.0,-227.0,-59.0,203.0,38.0,54.0,87.0,8
-81.0,56.0,110.0,-227.0,-59.0,203.0,38.0,54.0,86.0,8
-81.0,56.0,108.0,-227.0,-59.0,203.0,38.0,53.0,84.0,8
-80.0,56.0,108.0,-226.0,-59.0,204.0,38.0,54.0,86.0,8
-80.0,56.0,108.0,-226.0,-59.0,204.0,38.0,54.0,86.0,8
-79.0,56.0,108.0,-226.0,-59.0,204.0,38.0,54.0,86.0,8
-79.0,56.0,108.0,-226.0,-59.0,204.0,39.0,56.0,87.0,8
-80.0,56.0,110.0,-228.0,-59.0,203.0,38.0,55.0,88.0,8
-82.0,53.0,109.0,-228.0,-61.0,198.0,36.0,54.0,87.0,8
-84.0,53.0,108.0,-228.0,-63.0,198.0,36.0,54.0,87.0,8
-84.0,53.0,108.0,-230.0,-63.0,198.0,35.0,53.0,87.0,8
-84.0,53.0,108.0,-232.0,-63.0,193.0,32.0,53.0,87.0,8
