SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-188.0,-147.0,60.0,-318.0,23.0,-14.0,9.0,92.0,-112.0,6
-192.0,-147.0,60.0,-318.0,23.0,-14.0,9.0,92.0,-116.0,6
-191.0,-132.0,60.0,-314.0,28.0,-7.0,11.0,92.0,-105.0,6
-191.0,-129.0,57.0,-310.0,32.0,-6.0,12.0,92.0,-105.0,6
-165.0,-149.0,34.0,-305.0,26.0,-30.0,13.0,105.0,-123.0,6
-165.0,-149.0,34.0,-305.0,26.0,-30.0,13.0,105.0,-123.0,6
-165.0,-149.0,34.0,-305.0,26.0,-31.0,13.0,105.0,-124.0,6
-168.0,-149.0,32.0,-305.0,26.0,-31.0,12.0,105.0,-124.0,6
-168.0,-149.0,34.0,-305.0,26.0,-31.0,13.0,105.0,-124.0,6
-168.0,-148.0,34.0,-304.0,28.0,-30.0,13.0,107.0,-124.0,6
-168.0,-148.0,34.0,-303.0,28.0,-30.0,14.0,107.0,-123.0,6
-168.0,-148.0,34.0,-302.0,29.0,-28.0,14.0,107.0,-123.0,6
-169.0,-151.0,35.0,-303.0,30.0,-30.0,15.0,107.0,-123.0,6
-172.0,-151.0,32.0,-303.0,29.0,-30.0,13.0,107.0,-124.0,6
-172.0,-155.0,32.0,-303.0,29.0,-30.0,13.0,106.0,-125.0,6
-172.0,-155.0,30.0,-303.0,29.0,-30.0,13.0,105.0,-126.0,6
-172.0,-155.0,29.0,-305.0,29.0,-30.0,12.0,105.0,-126.0,6
-172.0,-151.0,29.0,-303.0,30.0,-30.0,12.0,105.0,-126.0,6
-172.0,-151.0,29.0,-303.0,30.0,-30.0,12.0,106.0,-126.0,6
-172.0,-151.0,29.0,-303.0,31.0,-30.0,13.0,106.0,-126.0,6
-172.0,-151.0,29.0,-302.0,31.0,-29.0,13.0,107.0,-126.0,6
-170.0,-150.0,30.0,-303.0,29.0,-29.0,12.0,107.0,-132.0,6
-170.0,-151.0,27.0,-303.0,29.0,-30.0,12.0,107.0,-133.0,6
-172.0,-151.0,27.0,-304.0,27.0,-30.0,11.0,107.0,-135.0,6
-172.0,-152.0,27.0,-306.0,27.0,-30.0,11.0,107.0,-137.0,6
-172.0,-152.0,27.0,-306.0,27.0,-30.0,10.0,107.0,-138.0,6
-171.0,-152.0,27.0,-304.0,29.0,-30.0,11.0,107.0,-137.0,6
-171.0,-152.0,27.0,-304.0,29.0,-30.0,11.0,107.0,-137.0,6
-171.0,-152.0,28.0,-304.0,29.0,-29.0,12.0,107.0,-137.0,6
-171.0,-152.0,30.0,-304.0,29.0,-29.0,12.0,107.0,-135.0,6
-171.0,-154.0,30.0,-306.0,29.0,-29.0,12.0,107.0,-135.0,6
-172.0,-156.0,30.0,-306.0,29.0,-29.0,12.0,107.0,-135.0,6
-173.0,-156.0,30.0,-306.0,29.0,-29.0,12.0,107.0,-136.0,6
-174.0,-156.0,30.0,-308.0,29.0,-29.0,12.0,106.0,-136.0,6
-174.0,-156.0,30.0,-308.0,29.0,-29.0,11.0,106.0,-136.0,6
-173.0,-154.0,31.0,-306.0,30.0,-29.0,12.0,106.0,-135.0,6
-173.0,-153.0,31.0,-306.0,30.0,-28.0,12.0,107.0,-135.0,6
-172.0,-150.0,31.0,-306.0,32.0,-26.0,12.0,107.0,-135.0,6
-171.0,-149.0,34.0,-304.0,32.0,-25.0,12.0,107.0,-133.0,6
-171.0,-149.0,34.0,-304.0,31.0,-26.0,11.0,107.0,-135.0,6
-172.0,-150.0,34.0,-306.0,31.0,-27.0,11.0,107.0,-135.0,6
-173.0,-150.0,34.0,-307.0,31.0,-27.0,9.0,105.0,-135.0,6
-175.0,-153.0,34.0,-307.0,31.0,-27.0,9.0,105.0,-136.0,6
-175.0,-153.0,31.0,-308.0,30.0,-27.0,9.0,105.0,-136.0,6
-175.0,-150.0,34.0,-308.0,31.0,-26.0,9.0,105.0,-135.0,6
-173.0,-149.0,35.0,-308.0,31.0,-26.0,9.0,107.0,-135.0,6
-173.0,-149.0,36.0,-308.0,31.0,-25.0,9.0,111.0,-135.0,6
-173.0,-149.0,37.0,-308.0,31.0,-24.0,9.0,111.0,-135.0,6
-172.0,-149.0,36.0,-311.0,31.0,-24.0,9.0,113.0,-136.0,6
-175.0,-149.0,36.0,-311.0,31.0,-24.0,9.0,111.0,-136.0,6
