SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-160.0,-85.0,-17.0,-298.0,13.0,-64.0,15.0,105.0,-91.0,6
-160.0,-83.0,-17.0,-298.0,15.0,-62.0,16.0,105.0,-91.0,6
-159.0,-82.0,-17.0,-298.0,15.0,-62.0,16.0,106.0,-91.0,6
-159.0,-82.0,-15.0,-298.0,15.0,-62.0,16.0,106.0,-91.0,6
-159.0,-83.0,-17.0,-300.0,16.0,-61.0,16.0,105.0,-89.0,6
-160.0,-83.0,-17.0,-301.0,15.0,-61.0,16.0,105.0,-89.0,6
-160.0,-83.0,-17.0,-301.0,15.0,-61.0,13.0,102.0,-90.0,6
-161.0,-83.0,-17.0,-301.0,15.0,-62.0,13.0,101.0,-90.0,6
-164.0,-85.0,-17.0,-301.0,15.0,-62.0,13.0,101.0,-90.0,6
-164.0,-85.0,-12.0,-301.0,15.0,-61.0,13.0,101.0,-89.0,6
-164.0,-83.0,-12.0,-301.0,16.0,-60.0,16.0,101.0,-88.0,6
-164.0,-83.0,-11.0,-301.0,16.0,-59.0,16.0,102.0,-82.0,6
-164.0,-83.0,-10.0,-301.0,16.0,-58.0,16.0,102.0,-82.0,6
-168.0,-83.0,-10.0,-306.0,17.0,-57.0,18.0,102.0,-84.0,6
-168.0,-83.0,-10.0,-306.0,17.0,-57.0,15.0,102.0,-84.0,6
-171.0,-83.0,-10.0,-306.0,17.0,-57.0,15.0,102.0,-84.0,6
-171.0,-84.0,-10.0,-306.0,17.0,-57.0,15.0,102.0,-84.0,6
-171.0,-84.0,-10.0,-306.0,16.0,-57.0,15.0,100.0,-84.0,6
-171.0,-83.0,-9.0,-306.0,17.0,-51.0,15.0,101.0,-84.0,6
-171.0,-83.0,-5.0,-305.0,18.0,-51.0,16.0,102.0,-81.0,6
-171.0,-83.0,-5.0,-303.0,19.0,-50.0,16.0,103.0,-81.0,6
-171.0,-82.0,-5.0,-303.0,21.0,-49.0,18.0,103.0,-81.0,6
-172.0,-83.0,-5.0,-304.0,19.0,-48.0,18.0,102.0,-80.0,6
-172.0,-83.0,-6.0,-304.0,17.0,-50.0,18.0,102.0,-80.0,6
-172.0,-83.0,-6.0,-306.0,17.0,-50.0,18.0,102.0,-80.0,6
-172.0,-83.0,-6.0,-306.0,17.0,-50.0,18.0,102.0,-80.0,6
-172.0,-83.0,-6.0,-306.0,17.0,-51.0,18.0,102.0,-80.0,6
-172.0,-81.0,-6.0,-306.0,19.0,-50.0,18.0,102.0,-78.0,6
-172.0,-79.0,-5.0,-306.0,19.0,-50.0,18.0,102.0,-77.0,6
-172.0,-79.0,-5.0,-306.0,22.0,-50.0,19.0,102.0,-77.0,6
-172.0,-79.0,-5.0,-305.0,23.0,-48.0,19.0,103.0,-77.0,6
-172.0,-77.0,-4.0,-304.0,23.0,-46.0,19.0,103.0,-77.0,6
-172.0,-79.0,-4.0,-304.0,23.0,-46.0,19.0,102.0,-77.0,6
-172.0,-79.0,-4.0,-304.0,23.0,-48.0,19.0,102.0,-77.0,6
-173.0,-81.0,-4.0,-304.0,23.0,-48.0,19.0,102.0,-77.0,6
-174.0,-82.0,-4.0,-304.0,23.0,-48.0,19.0,102.0,-77.0,6
-173.0,-82.0,-2.0,-304.0,25.0,-46.0,19.0,102.0,-77.0,6
-173.0,-81.0,-1.0,-304.0,27.0,-46.0,21.0,102.0,-76.0,6
-172.0,-79.0,0.0,-304.0,27.0,-46.0,21.0,102.0,-75.0,6
-172.0,-79.0,1.0,-304.0,27.0,-44.0,22.0,103.0,-73.0,6
-172.0,-79.0,2.0,-304.0,26.0,-44.0,25.0,105.0,-73.0,6
-173.0,-79.0,0.0,-304.0,26.0,-44.0,25.0,103.0,-73.0,6
-173.0,-79.0,-2.0,-305.0,26.0,-46.0,25.0,102.0,-73.0,6
-173.0,-82.0,-2.0,-307.0,26.0,-46.0,21.0,102.0,-73.0,6
-174.0,-82.0,-2.0,-307.0,25.0,-46.0,21.0,101.0,-73.0,6
-173.0,-80.0,0.0,-306.0,25.0,-46.0,24.0,102.0,-73.0,6
-173.0,-79.0,2.0,-305.0,26.0,-46.0,24.0,102.0,-72.0,6
-173.0,-79.0,3.0,-305.0,26.0,-44.0,25.0,102.0,-72.0,6
-173.0,-79.0,3.0,-305.0,26.0,-44.0,25.0,103.0,-72.0,6
-174.0,-79.0,3.0,-305.0,25.0,-45.0,24.0,102.0,-73.0,6
