SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-256.0,-189.0,-112.0,-299.0,-63.0,-148.0,44.0,-136.0,-3.0,1
-256.0,-194.0,-111.0,-300.0,-63.0,-154.0,43.0,-136.0,-3.0,1
-258.0,-194.0,-111.0,-304.0,-63.0,-154.0,42.0,-136.0,-3.0,1
-258.0,-194.0,-111.0,-304.0,-66.0,-154.0,42.0,-136.0,-3.0,1
-258.0,-194.0,-111.0,-304.0,-66.0,-156.0,42.0,-137.0,-3.0,1
-258.0,-194.0,-111.0,-304.0,-66.0,-156.0,41.0,-137.0,-3.0,1
-256.0,-194.0,-109.0,-304.0,-64.0,-156.0,42.0,-137.0,0.0,1
-256.0,-194.0,-109.0,-304.0,-64.0,-154.0,42.0,-136.0,0.0,1
-256.0,-194.0,-107.0,-304.0,-63.0,-154.0,42.0,-134.0,0.0,1
-256.0,-194.0,-107.0,-304.0,-63.0,-154.0,42.0,-134.0,0.0,1
-257.0,-192.0,-109.0,-304.0,-64.0,-158.0,39.0,-136.0,-4.0,1
-257.0,-194.0,-109.0,-306.0,-64.0,-158.0,38.0,-136.0,-4.0,1
-257.0,-194.0,-110.0,-306.0,-64.0,-158.0,38.0,-136.0,-4.0,1
-257.0,-196.0,-110.0,-307.0,-65.0,-159.0,37.0,-136.0,-6.0,1
-258.0,-196.0,-110.0,-308.0,-65.0,-159.0,37.0,-136.0,-6.0,1
-258.0,-194.0,-110.0,-308.0,-64.0,-159.0,37.0,-136.0,-4.0,1
-257.0,-192.0,-110.0,-307.0,-64.0,-159.0,38.0,-134.0,-1.0,1
-256.0,-191.0,-109.0,-306.0,-64.0,-159.0,38.0,-134.0,-1.0,1
-255.0,-191.0,-108.0,-304.0,-64.0,-159.0,39.0,-133.0,-1.0,1
-250.0,-189.0,-107.0,-304.0,-64.0,-158.0,40.0,-132.0,0.0,1
-250.0,-189.0,-107.0,-304.0,-64.0,-158.0,40.0,-132.0,0.0,1
-251.0,-189.0,-107.0,-304.0,-64.0,-158.0,39.0,-132.0,0.0,1
-256.0,-189.0,-107.0,-304.0,-64.0,-158.0,39.0,-134.0,0.0,1
-256.0,-189.0,-107.0,-304.0,-64.0,-158.0,39.0,-134.0,-1.0,1
-251.0,-187.0,-105.0,-301.0,-64.0,-157.0,40.0,-132.0,0.0,1
-250.0,-187.0,-103.0,-301.0,-63.0,-157.0,41.0,-132.0,0.0,1
-250.0,-185.0,-103.0,-300.0,-62.0,-157.0,42.0,-131.0,0.0,1
-248.0,-185.0,-103.0,-300.0,-60.0,-157.0,42.0,-131.0,1.0,1
-250.0,-185.0,-103.0,-299.0,-62.0,-156.0,42.0,-131.0,0.0,1
-250.0,-187.0,-103.0,-301.0,-62.0,-157.0,42.0,-133.0,0.0,1
-251.0,-187.0,-103.0,-301.0,-64.0,-157.0,42.0,-133.0,0.0,1
-251.0,-189.0,-103.0,-301.0,-64.0,-159.0,42.0,-134.0,0.0,1
-253.0,-189.0,-108.0,-301.0,-64.0,-159.0,42.0,-134.0,-2.0,1
-251.0,-189.0,-103.0,-301.0,-64.0,-159.0,43.0,-134.0,-2.0,1
-251.0,-189.0,-103.0,-301.0,-62.0,-159.0,44.0,-134.0,0.0,1
-251.0,-189.0,-103.0,-301.0,-62.0,-159.0,45.0,-134.0,0.0,1
-251.0,-189.0,-103.0,-301.0,-59.0,-159.0,45.0,-134.0,0.0,1
-258.0,-194.0,-109.0,-305.0,-62.0,-157.0,43.0,-137.0,-1.0,1
-259.0,-195.0,-110.0,-305.0,-64.0,-161.0,43.0,-138.0,-1.0,1
-259.0,-195.0,-111.0,-305.0,-64.0,-161.0,43.0,-140.0,-3.0,1
-259.0,-195.0,-112.0,-305.0,-64.0,-162.0,42.0,-140.0,-3.0,1
-259.0,-196.0,-112.0,-305.0,-64.0,-162.0,42.0,-140.0,-3.0,1
-259.0,-196.0,-111.0,-304.0,-62.0,-162.0,43.0,-140.0,-3.0,1
-259.0,-196.0,-111.0,-304.0,-62.0,-161.0,43.0,-140.0,-3.0,1
-259.0,-196.0,-111.0,-303.0,-62.0,-161.0,46.0,-140.0,-3.0,1
-259.0,-196.0,-111.0,-303.0,-61.0,-161.0,47.0,-140.0,-3.0,1
-259.0,-195.0,-112.0,-303.0,-61.0,-161.0,48.0,-140.0,-3.0,1
-259.0,-195.0,-112.0,-303.0,-61.0,-161.0,48.0,-140.0,-5.0,1
-259.0,-200.0,-112.0,-303.0,-62.0,-161.0,48.0,-140.0,-5.0,1
-259.0,-200.0,-112.0,-303.0,-62.0,-161.0,48.0,-140.0,-5.0,1
