SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,6.0,141.0,-79.0,6.0,154.0,47.0,-50.0,50.0,3
-68.0,6.0,141.0,-79.0,5.0,154.0,44.0,-50.0,45.0,3
-68.0,6.0,141.0,-80.0,5.0,154.0,44.0,-51.0,45.0,3
-67.0,8.0,143.0,-79.0,5.0,154.0,44.0,-50.0,46.0,3
-66.0,9.0,145.0,-79.0,5.0,156.0,44.0,-50.0,46.0,3
-66.0,9.0,149.0,-79.0,5.0,159.0,47.0,-49.0,46.0,3
-66.0,9.0,151.0,-79.0,5.0,159.0,47.0,-48.0,46.0,3
-63.0,9.0,152.0,-80.0,0.0,159.0,43.0,-49.0,45.0,3
-63.0,8.0,149.0,-81.0,-3.0,154.0,41.0,-51.0,45.0,3
-66.0,8.0,146.0,-85.0,-4.0,149.0,40.0,-51.0,44.0,3
-67.0,8.0,146.0,-86.0,-6.0,149.0,37.0,-52.0,44.0,3
-67.0,5.0,146.0,-86.0,-6.0,149.0,37.0,-52.0,44.0,3
-67.0,8.0,146.0,-85.0,-6.0,152.0,37.0,-52.0,44.0,3
-67.0,8.0,149.0,-85.0,-4.0,152.0,37.0,-52.0,45.0,3
-67.0,8.0,152.0,-85.0,-4.0,153.0,38.0,-51.0,45.0,3
-67.0,8.0,152.0,-85.0,-4.0,153.0,38.0,-51.0,47.0,3
-67.0,8.0,151.0,-88.0,-4.0,150.0,37.0,-50.0,45.0,3
-68.0,6.0,150.0,-88.0,-7.0,150.0,35.0,-50.0,45.0,3
-68.0,6.0,150.0,-89.0,-8.0,149.0,34.0,-50.0,45.0,3
-69.0,5.0,150.0,-90.0,-9.0,149.0,34.0,-50.0,45.0,3
-70.0,5.0,150.0,-90.0,-9.0,149.0,33.0,-51.0,44.0,3
-70.0,5.0,150.0,-90.0,-9.0,149.0,33.0,-50.0,45.0,3
-70.0,5.0,151.0,-90.0,-9.0,149.0,34.0,-50.0,45.0,3
-69.0,5.0,151.0,-90.0,-9.0,149.0,35.0,-49.0,46.0,3
-69.0,5.0,152.0,-90.0,-9.0,149.0,35.0,-49.0,47.0,3
-70.0,5.0,153.0,-91.0,-9.0,147.0,35.0,-49.0,47.0,3
-71.0,5.0,153.0,-93.0,-10.0,146.0,35.0,-49.0,46.0,3
-71.0,3.0,153.0,-95.0,-13.0,146.0,35.0,-50.0,46.0,3
-72.0,2.0,153.0,-95.0,-13.0,146.0,35.0,-51.0,46.0,3
-72.0,2.0,153.0,-97.0,-13.0,146.0,35.0,-51.0,46.0,3
-71.0,2.0,153.0,-95.0,-12.0,146.0,36.0,-51.0,46.0,3
-71.0,3.0,155.0,-95.0,-12.0,147.0,37.0,-51.0,46.0,3
-71.0,5.0,156.0,-93.0,-12.0,156.0,37.0,-50.0,46.0,3
-70.0,5.0,159.0,-93.0,-12.0,157.0,37.0,-50.0,47.0,3
-71.0,7.0,161.0,-97.0,-13.0,158.0,37.0,-51.0,47.0,3
-73.0,5.0,159.0,-97.0,-14.0,157.0,35.0,-52.0,47.0,3
-77.0,5.0,158.0,-98.0,-14.0,157.0,34.0,-53.0,47.0,3
-79.0,5.0,158.0,-98.0,-14.0,157.0,34.0,-56.0,46.0,3
-79.0,5.0,158.0,-98.0,-14.0,157.0,34.0,-57.0,45.0,3
-77.0,5.0,159.0,-97.0,-14.0,157.0,34.0,-56.0,45.0,3
-76.0,5.0,161.0,-96.0,-14.0,157.0,34.0,-54.0,45.0,3
-74.0,5.0,161.0,-96.0,-14.0,157.0,34.0,-54.0,45.0,3
-74.0,6.0,161.0,-96.0,-14.0,157.0,34.0,-54.0,45.0,3
-74.0,5.0,161.0,-97.0,-17.0,156.0,33.0,-57.0,43.0,3
-75.0,5.0,159.0,-97.0,-18.0,155.0,32.0,-57.0,42.0,3
-75.0,5.0,159.0,-97.0,-18.0,153.0,31.0,-57.0,41.0,3
-75.0,3.0,158.0,-97.0,-18.0,151.0,29.0,-57.0,41.0,3
-77.0,3.0,157.0,-98.0,-18.0,147.0,29.0,-58.0,40.0,3
-77.0,3.0,157.0,-98.0,-18.0,147.0,29.0,-57.0,41.0,3
-77.0,3.0,157.0,-98.0,-18.0,147.0,29.0,-57.0,41.0,3
