SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-192.0,-75.0,-40.0,-373.0,-6.0,-85.0,20.0,-5.0,-91.0,6
-190.0,-75.0,-40.0,-371.0,-5.0,-84.0,20.0,-3.0,-91.0,6
-190.0,-75.0,-40.0,-371.0,-2.0,-84.0,20.0,-2.0,-91.0,6
-190.0,-75.0,-40.0,-371.0,-2.0,-83.0,21.0,-2.0,-91.0,6
-193.0,-76.0,-40.0,-371.0,-2.0,-83.0,21.0,-2.0,-91.0,6
-193.0,-78.0,-40.0,-371.0,-2.0,-83.0,21.0,-2.0,-91.0,6
-194.0,-78.0,-40.0,-372.0,-2.0,-83.0,21.0,-2.0,-91.0,6
-198.0,-78.0,-40.0,-372.0,-2.0,-83.0,21.0,-2.0,-91.0,6
-198.0,-78.0,-40.0,-372.0,-2.0,-83.0,20.0,-2.0,-92.0,6
-194.0,-76.0,-40.0,-372.0,1.0,-81.0,21.0,-2.0,-91.0,6
-180.0,-62.0,-36.0,-371.0,2.0,-80.0,25.0,3.0,-89.0,6
-187.0,-62.0,-36.0,-371.0,-2.0,-80.0,20.0,3.0,-91.0,6
-187.0,-75.0,-36.0,-374.0,-2.0,-81.0,20.0,3.0,-91.0,6
-188.0,-75.0,-36.0,-374.0,-2.0,-81.0,18.0,1.0,-92.0,6
-188.0,-75.0,-36.0,-378.0,-2.0,-81.0,18.0,1.0,-93.0,6
-188.0,-72.0,-34.0,-378.0,0.0,-80.0,18.0,1.0,-93.0,6
-188.0,-70.0,-30.0,-374.0,0.0,-80.0,18.0,2.0,-93.0,6
-188.0,-70.0,-30.0,-374.0,0.0,-80.0,18.0,3.0,-93.0,6
-188.0,-70.0,-30.0,-374.0,1.0,-77.0,20.0,4.0,-93.0,6
-195.0,-68.0,-30.0,-375.0,2.0,-77.0,22.0,4.0,-93.0,6
-195.0,-68.0,-30.0,-378.0,0.0,-77.0,22.0,3.0,-93.0,6
-195.0,-68.0,-31.0,-381.0,0.0,-77.0,18.0,3.0,-93.0,6
-196.0,-68.0,-31.0,-381.0,0.0,-77.0,17.0,2.0,-93.0,6
-196.0,-68.0,-31.0,-381.0,-1.0,-77.0,17.0,2.0,-93.0,6
-195.0,-68.0,-30.0,-381.0,0.0,-76.0,18.0,3.0,-93.0,6
-194.0,-64.0,-29.0,-381.0,0.0,-74.0,19.0,3.0,-93.0,6
-190.0,-61.0,-29.0,-381.0,0.0,-74.0,21.0,4.0,-93.0,6
-190.0,-61.0,-28.0,-381.0,0.0,-74.0,21.0,4.0,-93.0,6
-190.0,-60.0,-28.0,-381.0,2.0,-73.0,18.0,3.0,-94.0,6
-193.0,-60.0,-28.0,-382.0,2.0,-73.0,18.0,3.0,-94.0,6
-193.0,-64.0,-29.0,-382.0,1.0,-73.0,18.0,3.0,-94.0,6
-195.0,-64.0,-29.0,-383.0,1.0,-73.0,18.0,3.0,-94.0,6
-196.0,-64.0,-29.0,-383.0,1.0,-73.0,18.0,3.0,-94.0,6
-196.0,-64.0,-28.0,-383.0,2.0,-70.0,19.0,3.0,-94.0,6
-196.0,-63.0,-24.0,-382.0,2.0,-69.0,22.0,4.0,-91.0,6
-195.0,-62.0,-24.0,-382.0,5.0,-65.0,23.0,6.0,-91.0,6
-195.0,-60.0,-24.0,-381.0,6.0,-60.0,23.0,7.0,-90.0,6
-193.0,-60.0,-22.0,-382.0,7.0,-65.0,23.0,8.0,-90.0,6
-193.0,-60.0,-25.0,-385.0,5.0,-65.0,23.0,6.0,-90.0,6
-193.0,-60.0,-25.0,-385.0,3.0,-65.0,23.0,6.0,-90.0,6
-197.0,-60.0,-25.0,-387.0,3.0,-65.0,23.0,6.0,-90.0,6
-197.0,-60.0,-25.0,-388.0,3.0,-65.0,20.0,6.0,-90.0,6
-197.0,-59.0,-24.0,-387.0,4.0,-63.0,23.0,6.0,-88.0,6
-195.0,-50.0,-23.0,-385.0,5.0,-59.0,23.0,6.0,-88.0,6
-195.0,-50.0,-22.0,-385.0,6.0,-59.0,23.0,7.0,-87.0,6
-195.0,-50.0,-19.0,-385.0,6.0,-58.0,23.0,7.0,-86.0,6
-200.0,-59.0,-22.0,-387.0,7.0,-59.0,23.0,6.0,-87.0,6
-204.0,-62.0,-22.0,-388.0,7.0,-59.0,23.0,6.0,-87.0,6
-205.0,-62.0,-22.0,-389.0,7.0,-59.0,23.0,6.0,-87.0,6
-206.0,-62.0,-22.0,-389.0,7.0,-59.0,23.0,6.0,-87.0,6
