SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-77.0,-50.0,-113.0,-289.0,-75.0,-102.0,-8.0,40.0,-75.0,8
-77.0,-50.0,-111.0,-289.0,-73.0,-101.0,-8.0,41.0,-75.0,8
-77.0,-48.0,-111.0,-289.0,-70.0,-101.0,-7.0,41.0,-75.0,8
-77.0,-47.0,-110.0,-289.0,-70.0,-98.0,-5.0,41.0,-75.0,8
-76.0,-46.0,-109.0,-286.0,-69.0,-95.0,-5.0,43.0,-75.0,8
-76.0,-47.0,-106.0,-285.0,-65.0,-92.0,-4.0,41.0,-74.0,8
-77.0,-47.0,-109.0,-285.0,-66.0,-92.0,-4.0,41.0,-78.0,8
-77.0,-47.0,-109.0,-287.0,-66.0,-92.0,-4.0,41.0,-78.0,8
-77.0,-47.0,-109.0,-287.0,-70.0,-92.0,-6.0,41.0,-78.0,8
-77.0,-47.0,-109.0,-287.0,-70.0,-92.0,-6.0,40.0,-78.0,8
-77.0,-47.0,-108.0,-285.0,-66.0,-83.0,-4.0,40.0,-74.0,8
-77.0,-47.0,-107.0,-285.0,-66.0,-77.0,0.0,40.0,-72.0,8
-77.0,-42.0,-106.0,-285.0,-66.0,-75.0,3.0,40.0,-72.0,8
-77.0,-42.0,-101.0,-285.0,-66.0,-71.0,4.0,40.0,-71.0,8
-85.0,-42.0,-99.0,-295.0,-75.0,-65.0,5.0,32.0,-67.0,8
-87.0,-42.0,-99.0,-305.0,-75.0,-65.0,5.0,31.0,-67.0,8
-88.0,-43.0,-99.0,-305.0,-75.0,-65.0,5.0,27.0,-67.0,8
-89.0,-43.0,-99.0,-306.0,-76.0,-65.0,4.0,27.0,-67.0,8
-89.0,-45.0,-99.0,-306.0,-77.0,-65.0,3.0,25.0,-67.0,8
-88.0,-43.0,-94.0,-305.0,-76.0,-65.0,4.0,27.0,-67.0,8
-87.0,-42.0,-90.0,-305.0,-76.0,-65.0,4.0,29.0,-66.0,8
-85.0,-42.0,-90.0,-298.0,-76.0,-65.0,4.0,31.0,-66.0,8
-80.0,-42.0,-90.0,-297.0,-75.0,-65.0,4.0,32.0,-66.0,8
-79.0,-42.0,-87.0,-296.0,-75.0,-68.0,0.0,34.0,-68.0,8
-79.0,-42.0,-87.0,-296.0,-75.0,-68.0,0.0,31.0,-68.0,8
-79.0,-44.0,-91.0,-296.0,-75.0,-68.0,0.0,29.0,-68.0,8
-79.0,-44.0,-95.0,-296.0,-75.0,-68.0,0.0,27.0,-68.0,8
-79.0,-44.0,-96.0,-296.0,-75.0,-68.0,0.0,27.0,-68.0,8
-79.0,-42.0,-95.0,-292.0,-72.0,-67.0,5.0,27.0,-66.0,8
-77.0,-42.0,-95.0,-287.0,-72.0,-67.0,5.0,27.0,-66.0,8
-77.0,-41.0,-95.0,-283.0,-71.0,-67.0,6.0,27.0,-65.0,8
-76.0,-39.0,-95.0,-283.0,-71.0,-62.0,7.0,29.0,-65.0,8
-76.0,-39.0,-91.0,-283.0,-67.0,-67.0,9.0,27.0,-62.0,8
-76.0,-39.0,-96.0,-283.0,-70.0,-67.0,6.0,27.0,-65.0,8
-76.0,-41.0,-96.0,-283.0,-72.0,-68.0,6.0,25.0,-65.0,8
-77.0,-41.0,-100.0,-283.0,-73.0,-69.0,6.0,25.0,-66.0,8
-77.0,-41.0,-100.0,-283.0,-73.0,-70.0,3.0,25.0,-66.0,8
-77.0,-41.0,-96.0,-280.0,-72.0,-70.0,3.0,25.0,-65.0,8
-77.0,-40.0,-92.0,-274.0,-72.0,-69.0,6.0,25.0,-63.0,8
-83.0,-40.0,-94.0,-289.0,-70.0,-67.0,6.0,19.0,-62.0,8
-83.0,-40.0,-94.0,-289.0,-72.0,-67.0,6.0,19.0,-62.0,8
-83.0,-38.0,-94.0,-289.0,-70.0,-59.0,8.0,19.0,-61.0,8
-83.0,-38.0,-92.0,-289.0,-70.0,-50.0,8.0,19.0,-59.0,8
-83.0,-36.0,-91.0,-289.0,-70.0,-50.0,9.0,19.0,-57.0,8
-83.0,-36.0,-91.0,-287.0,-69.0,-50.0,9.0,21.0,-57.0,8
-82.0,-36.0,-90.0,-289.0,-68.0,-51.0,11.0,21.0,-55.0,8
-83.0,-36.0,-94.0,-289.0,-70.0,-54.0,8.0,21.0,-60.0,8
-83.0,-36.0,-95.0,-289.0,-70.0,-59.0,6.0,21.0,-61.0,8
-83.0,-36.0,-97.0,-289.0,-70.0,-61.0,5.0,19.0,-61.0,8
-84.0,-36.0,-101.0,-291.0,-70.0,-61.0,5.0,17.0,-61.0,8
