SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-220.0,-150.0,21.0,-441.0,-24.0,-58.0,-7.0,-1.0,-123.0,6
-220.0,-151.0,20.0,-441.0,-25.0,-61.0,-7.0,-2.0,-123.0,6
-218.0,-150.0,13.0,-422.0,-24.0,-62.0,-3.0,-4.0,-124.0,6
-218.0,-151.0,13.0,-422.0,-26.0,-63.0,-5.0,-4.0,-124.0,6
-218.0,-151.0,11.0,-422.0,-26.0,-63.0,-5.0,-5.0,-124.0,6
-218.0,-153.0,11.0,-422.0,-26.0,-63.0,-6.0,-5.0,-124.0,6
-218.0,-155.0,11.0,-424.0,-26.0,-69.0,-6.0,-7.0,-124.0,6
-218.0,-155.0,11.0,-422.0,-26.0,-63.0,-5.0,-5.0,-124.0,6
-215.0,-155.0,11.0,-420.0,-26.0,-63.0,-4.0,-4.0,-123.0,6
-215.0,-153.0,11.0,-418.0,-24.0,-63.0,-4.0,-4.0,-123.0,6
-215.0,-151.0,13.0,-418.0,-24.0,-62.0,-3.0,-4.0,-123.0,6
-214.0,-151.0,12.0,-420.0,-24.0,-63.0,-4.0,-3.0,-125.0,6
-214.0,-151.0,11.0,-420.0,-26.0,-69.0,-7.0,-3.0,-125.0,6
-215.0,-153.0,11.0,-422.0,-27.0,-71.0,-7.0,-5.0,-125.0,6
-215.0,-155.0,9.0,-422.0,-28.0,-71.0,-7.0,-5.0,-129.0,6
-215.0,-155.0,9.0,-422.0,-28.0,-72.0,-8.0,-5.0,-129.0,6
-215.0,-153.0,9.0,-420.0,-27.0,-71.0,-8.0,-5.0,-129.0,6
-214.0,-153.0,11.0,-420.0,-27.0,-71.0,-7.0,-5.0,-129.0,6
-214.0,-153.0,11.0,-419.0,-26.0,-69.0,-7.0,-5.0,-129.0,6
-213.0,-152.0,12.0,-417.0,-24.0,-68.0,-7.0,-4.0,-129.0,6
-214.0,-153.0,11.0,-416.0,-26.0,-69.0,-9.0,-5.0,-130.0,6
-215.0,-153.0,10.0,-419.0,-27.0,-71.0,-10.0,-5.0,-132.0,6
-215.0,-155.0,9.0,-420.0,-27.0,-71.0,-12.0,-6.0,-132.0,6
-215.0,-156.0,9.0,-420.0,-29.0,-71.0,-13.0,-6.0,-133.0,6
-217.0,-157.0,9.0,-422.0,-29.0,-72.0,-13.0,-6.0,-134.0,6
-215.0,-156.0,9.0,-420.0,-29.0,-72.0,-13.0,-6.0,-134.0,6
-215.0,-155.0,10.0,-420.0,-28.0,-71.0,-13.0,-5.0,-134.0,6
-214.0,-153.0,11.0,-420.0,-28.0,-71.0,-13.0,-5.0,-134.0,6
-213.0,-153.0,12.0,-420.0,-28.0,-70.0,-13.0,-5.0,-134.0,6
-208.0,-151.0,12.0,-420.0,-29.0,-71.0,-15.0,-4.0,-135.0,6
-208.0,-151.0,12.0,-420.0,-29.0,-71.0,-17.0,-5.0,-136.0,6
-208.0,-151.0,12.0,-420.0,-29.0,-72.0,-17.0,-5.0,-138.0,6
-208.0,-151.0,12.0,-420.0,-29.0,-72.0,-18.0,-5.0,-138.0,6
-212.0,-153.0,12.0,-421.0,-29.0,-72.0,-18.0,-5.0,-139.0,6
-208.0,-153.0,15.0,-420.0,-29.0,-71.0,-18.0,-4.0,-139.0,6
-206.0,-153.0,18.0,-420.0,-29.0,-70.0,-18.0,-2.0,-138.0,6
-206.0,-153.0,18.0,-420.0,-29.0,-70.0,-18.0,-1.0,-138.0,6
-204.0,-153.0,18.0,-420.0,-27.0,-70.0,-17.0,1.0,-138.0,6
-206.0,-151.0,18.0,-420.0,-29.0,-70.0,-18.0,2.0,-138.0,6
-206.0,-151.0,18.0,-421.0,-29.0,-70.0,-18.0,0.0,-138.0,6
-206.0,-151.0,18.0,-421.0,-30.0,-70.0,-19.0,0.0,-139.0,6
-206.0,-151.0,18.0,-423.0,-30.0,-70.0,-19.0,0.0,-139.0,6
-206.0,-151.0,18.0,-425.0,-31.0,-70.0,-19.0,0.0,-139.0,6
-201.0,-150.0,18.0,-423.0,-30.0,-70.0,-19.0,2.0,-139.0,6
-201.0,-150.0,18.0,-423.0,-29.0,-70.0,-19.0,2.0,-139.0,6
-201.0,-150.0,18.0,-423.0,-29.0,-69.0,-19.0,2.0,-139.0,6
-201.0,-149.0,19.0,-423.0,-27.0,-69.0,-19.0,2.0,-138.0,6
-208.0,-150.0,18.0,-426.0,-26.0,-69.0,-18.0,0.0,-139.0,6
-211.0,-151.0,18.0,-427.0,-26.0,-69.0,-19.0,-1.0,-139.0,6
-222.0,-157.0,17.0,-430.0,-26.0,-69.0,-18.0,4.0,-134.0,6
