SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-110.0,-53.0,-92.0,-256.0,-95.0,-1.0,39.0,31.0,-35.0,8
-106.0,-53.0,-90.0,-256.0,-93.0,3.0,41.0,31.0,-34.0,8
-106.0,-52.0,-87.0,-256.0,-93.0,6.0,41.0,31.0,-33.0,8
-110.0,-51.0,-87.0,-261.0,-96.0,8.0,42.0,27.0,-32.0,8
-110.0,-51.0,-87.0,-267.0,-96.0,8.0,42.0,25.0,-34.0,8
-110.0,-51.0,-87.0,-268.0,-97.0,8.0,42.0,25.0,-34.0,8
-112.0,-51.0,-87.0,-271.0,-99.0,8.0,42.0,24.0,-34.0,8
-113.0,-53.0,-87.0,-271.0,-100.0,8.0,42.0,24.0,-34.0,8
-112.0,-51.0,-87.0,-271.0,-99.0,13.0,42.0,24.0,-34.0,8
-112.0,-51.0,-84.0,-271.0,-97.0,15.0,42.0,24.0,-33.0,8
-112.0,-51.0,-83.0,-271.0,-97.0,17.0,43.0,24.0,-33.0,8
-111.0,-51.0,-83.0,-268.0,-97.0,17.0,43.0,25.0,-32.0,8
-110.0,-50.0,-87.0,-267.0,-98.0,17.0,42.0,24.0,-33.0,8
-110.0,-50.0,-89.0,-267.0,-99.0,14.0,42.0,23.0,-33.0,8
-110.0,-50.0,-91.0,-267.0,-99.0,13.0,42.0,23.0,-33.0,8
-111.0,-50.0,-91.0,-267.0,-99.0,13.0,42.0,22.0,-33.0,8
-112.0,-50.0,-91.0,-268.0,-100.0,13.0,42.0,22.0,-33.0,8
-111.0,-50.0,-90.0,-267.0,-99.0,14.0,43.0,22.0,-33.0,8
-111.0,-50.0,-89.0,-267.0,-99.0,17.0,45.0,23.0,-28.0,8
-110.0,-50.0,-89.0,-266.0,-98.0,21.0,45.0,23.0,-27.0,8
-110.0,-50.0,-89.0,-266.0,-98.0,23.0,47.0,24.0,-27.0,8
-104.0,-48.0,-88.0,-265.0,-97.0,23.0,49.0,23.0,-26.0,8
-110.0,-48.0,-88.0,-265.0,-100.0,23.0,45.0,23.0,-27.0,8
-110.0,-50.0,-89.0,-265.0,-102.0,21.0,43.0,23.0,-33.0,8
-110.0,-51.0,-90.0,-265.0,-102.0,20.0,42.0,23.0,-34.0,8
-112.0,-51.0,-99.0,-261.0,-103.0,20.0,43.0,20.0,-31.0,8
-114.0,-51.0,-99.0,-261.0,-103.0,20.0,43.0,19.0,-31.0,8
-112.0,-48.0,-95.0,-261.0,-103.0,24.0,45.0,19.0,-26.0,8
-110.0,-47.0,-88.0,-261.0,-103.0,25.0,47.0,19.0,-23.0,8
-110.0,-47.0,-88.0,-260.0,-103.0,25.0,47.0,19.0,-23.0,8
-110.0,-47.0,-88.0,-259.0,-103.0,25.0,47.0,19.0,-23.0,8
-111.0,-48.0,-91.0,-257.0,-106.0,23.0,48.0,14.0,-25.0,8
-111.0,-48.0,-95.0,-259.0,-106.0,23.0,48.0,13.0,-25.0,8
-111.0,-48.0,-95.0,-259.0,-106.0,23.0,48.0,12.0,-25.0,8
-111.0,-48.0,-95.0,-259.0,-106.0,23.0,48.0,12.0,-25.0,8
-111.0,-48.0,-95.0,-259.0,-106.0,23.0,48.0,12.0,-25.0,8
-111.0,-48.0,-95.0,-259.0,-104.0,25.0,50.0,12.0,-20.0,8
-110.0,-46.0,-95.0,-259.0,-104.0,30.0,51.0,12.0,-20.0,8
-107.0,-46.0,-94.0,-257.0,-102.0,30.0,51.0,12.0,-16.0,8
-107.0,-40.0,-94.0,-257.0,-102.0,33.0,51.0,13.0,-15.0,8
-107.0,-42.0,-98.0,-257.0,-114.0,31.0,50.0,9.0,-13.0,8
-107.0,-42.0,-98.0,-257.0,-112.0,32.0,50.0,9.0,-13.0,8
-107.0,-42.0,-98.0,-257.0,-111.0,33.0,50.0,9.0,-12.0,8
-110.0,-46.0,-95.0,-258.0,-112.0,35.0,51.0,8.0,-11.0,8
-111.0,-46.0,-95.0,-258.0,-112.0,32.0,49.0,7.0,-13.0,8
-111.0,-46.0,-95.0,-258.0,-114.0,32.0,49.0,7.0,-13.0,8
-111.0,-46.0,-95.0,-259.0,-114.0,32.0,49.0,6.0,-13.0,8
-112.0,-46.0,-95.0,-259.0,-115.0,32.0,49.0,6.0,-13.0,8
-112.0,-46.0,-94.0,-258.0,-115.0,35.0,49.0,6.0,-13.0,8
-112.0,-46.0,-93.0,-258.0,-114.0,39.0,49.0,6.0,-11.0,8
