SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-63.0,112.0,246.0,-27.0,64.0,325.0,80.0,55.0,79.0,3
-69.0,112.0,246.0,-29.0,64.0,325.0,80.0,50.0,79.0,3
-72.0,112.0,246.0,-31.0,64.0,325.0,80.0,50.0,79.0,3
-78.0,112.0,246.0,-31.0,64.0,325.0,80.0,46.0,79.0,3
-78.0,112.0,249.0,-31.0,69.0,352.0,82.0,49.0,79.0,3
-72.0,116.0,264.0,-31.0,74.0,369.0,90.0,50.0,87.0,3
-80.0,117.0,267.0,-29.0,75.0,369.0,89.0,50.0,96.0,3
-80.0,115.0,267.0,-31.0,75.0,369.0,89.0,47.0,96.0,3
-80.0,115.0,267.0,-31.0,74.0,369.0,89.0,45.0,96.0,3
-82.0,113.0,267.0,-32.0,74.0,369.0,89.0,45.0,96.0,3
-82.0,113.0,267.0,-32.0,74.0,369.0,88.0,42.0,96.0,3
-80.0,115.0,269.0,-32.0,74.0,378.0,88.0,45.0,96.0,3
-80.0,117.0,279.0,-31.0,74.0,378.0,88.0,45.0,96.0,3
-79.0,117.0,280.0,-31.0,74.0,378.0,88.0,45.0,96.0,3
-76.0,118.0,280.0,-31.0,74.0,379.0,88.0,45.0,98.0,3
-74.0,119.0,283.0,-31.0,71.0,381.0,82.0,44.0,96.0,3
-74.0,119.0,283.0,-31.0,68.0,381.0,80.0,44.0,90.0,3
-77.0,119.0,283.0,-31.0,68.0,381.0,80.0,41.0,90.0,3
-77.0,119.0,283.0,-32.0,68.0,381.0,80.0,41.0,90.0,3
-77.0,119.0,283.0,-33.0,68.0,381.0,80.0,41.0,90.0,3
-77.0,121.0,285.0,-32.0,68.0,382.0,80.0,43.0,92.0,3
-76.0,122.0,285.0,-31.0,71.0,384.0,82.0,43.0,92.0,3
-76.0,122.0,285.0,-31.0,71.0,385.0,82.0,43.0,92.0,3
-76.0,122.0,287.0,-31.0,71.0,385.0,82.0,43.0,95.0,3
-77.0,122.0,291.0,-33.0,71.0,386.0,83.0,40.0,96.0,3
-79.0,122.0,291.0,-35.0,68.0,386.0,83.0,40.0,96.0,3
-80.0,122.0,291.0,-36.0,68.0,386.0,83.0,40.0,96.0,3
-81.0,122.0,291.0,-36.0,68.0,386.0,83.0,40.0,96.0,3
-81.0,122.0,291.0,-36.0,68.0,385.0,83.0,40.0,96.0,3
-81.0,122.0,293.0,-36.0,71.0,386.0,83.0,40.0,99.0,3
-80.0,122.0,295.0,-36.0,73.0,387.0,85.0,40.0,100.0,3
-79.0,126.0,303.0,-39.0,70.0,390.0,82.0,42.0,99.0,3
-79.0,126.0,303.0,-39.0,69.0,389.0,81.0,42.0,98.0,3
-76.0,128.0,307.0,-39.0,69.0,389.0,81.0,42.0,98.0,3
-71.0,128.0,307.0,-39.0,69.0,389.0,81.0,43.0,98.0,3
-68.0,129.0,307.0,-39.0,69.0,389.0,81.0,43.0,98.0,3
-68.0,129.0,308.0,-39.0,69.0,390.0,82.0,43.0,99.0,3
-68.0,128.0,307.0,-39.0,70.0,391.0,82.0,42.0,100.0,3
-76.0,126.0,307.0,-41.0,69.0,391.0,81.0,41.0,100.0,3
-79.0,126.0,307.0,-41.0,68.0,389.0,80.0,40.0,99.0,3
-79.0,126.0,307.0,-43.0,68.0,385.0,78.0,40.0,99.0,3
-73.0,129.0,316.0,-41.0,65.0,392.0,75.0,40.0,94.0,3
-73.0,127.0,316.0,-41.0,65.0,390.0,75.0,40.0,94.0,3
-66.0,129.0,319.0,-44.0,50.0,374.0,67.0,46.0,92.0,3
-63.0,130.0,319.0,-43.0,50.0,375.0,67.0,46.0,92.0,3
-60.0,130.0,318.0,-41.0,52.0,376.0,62.0,47.0,85.0,3
-60.0,130.0,316.0,-41.0,50.0,376.0,62.0,47.0,77.0,3
-60.0,130.0,311.0,-41.0,50.0,374.0,62.0,47.0,77.0,3
-60.0,130.0,311.0,-41.0,49.0,374.0,62.0,47.0,77.0,3
-64.0,130.0,310.0,-41.0,49.0,374.0,62.0,46.0,77.0,3
