SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-204.0,-157.0,-33.0,-314.0,-58.0,-60.0,-13.0,-20.0,-59.0,0
-204.0,-159.0,-38.0,-314.0,-60.0,-62.0,-13.0,-20.0,-59.0,0
-204.0,-160.0,-38.0,-315.0,-60.0,-65.0,-13.0,-21.0,-59.0,0
-207.0,-161.0,-40.0,-315.0,-61.0,-65.0,-15.0,-21.0,-61.0,0
-207.0,-161.0,-40.0,-316.0,-61.0,-67.0,-15.0,-21.0,-61.0,0
-207.0,-164.0,-41.0,-316.0,-61.0,-67.0,-15.0,-21.0,-61.0,0
-207.0,-164.0,-40.0,-316.0,-61.0,-67.0,-15.0,-20.0,-60.0,0
-207.0,-161.0,-39.0,-315.0,-61.0,-65.0,-15.0,-20.0,-60.0,0
-204.0,-161.0,-39.0,-314.0,-61.0,-65.0,-15.0,-20.0,-60.0,0
-204.0,-161.0,-39.0,-314.0,-61.0,-65.0,-15.0,-20.0,-60.0,0
-204.0,-164.0,-41.0,-314.0,-63.0,-65.0,-14.0,-20.0,-62.0,0
-204.0,-165.0,-45.0,-316.0,-64.0,-67.0,-15.0,-22.0,-63.0,0
-207.0,-167.0,-46.0,-318.0,-65.0,-70.0,-16.0,-22.0,-63.0,0
-209.0,-170.0,-47.0,-320.0,-67.0,-71.0,-16.0,-26.0,-63.0,0
-210.0,-170.0,-49.0,-320.0,-67.0,-71.0,-16.0,-26.0,-66.0,0
-210.0,-170.0,-49.0,-320.0,-67.0,-71.0,-16.0,-26.0,-66.0,0
-210.0,-170.0,-49.0,-320.0,-67.0,-71.0,-16.0,-25.0,-66.0,0
-210.0,-170.0,-49.0,-320.0,-67.0,-71.0,-16.0,-25.0,-66.0,0
-210.0,-170.0,-49.0,-320.0,-67.0,-71.0,-16.0,-25.0,-66.0,0
-213.0,-178.0,-51.0,-326.0,-67.0,-76.0,-16.0,-26.0,-68.0,0
-219.0,-180.0,-52.0,-330.0,-68.0,-76.0,-16.0,-27.0,-69.0,0
-221.0,-181.0,-52.0,-331.0,-68.0,-77.0,-18.0,-29.0,-70.0,0
-221.0,-184.0,-53.0,-332.0,-71.0,-78.0,-19.0,-29.0,-70.0,0
-221.0,-184.0,-54.0,-332.0,-71.0,-78.0,-19.0,-29.0,-71.0,0
-221.0,-182.0,-53.0,-332.0,-70.0,-77.0,-18.0,-29.0,-71.0,0
-219.0,-181.0,-52.0,-331.0,-70.0,-77.0,-17.0,-28.0,-71.0,0
-219.0,-181.0,-51.0,-330.0,-70.0,-77.0,-17.0,-27.0,-71.0,0
-214.0,-180.0,-51.0,-330.0,-68.0,-77.0,-16.0,-26.0,-71.0,0
-213.0,-178.0,-51.0,-330.0,-70.0,-77.0,-16.0,-21.0,-74.0,0
-213.0,-178.0,-51.0,-332.0,-70.0,-77.0,-16.0,-27.0,-74.0,0
-219.0,-180.0,-51.0,-332.0,-70.0,-77.0,-17.0,-27.0,-74.0,0
-220.0,-181.0,-51.0,-332.0,-70.0,-77.0,-17.0,-28.0,-74.0,0
-221.0,-182.0,-53.0,-333.0,-70.0,-78.0,-18.0,-28.0,-75.0,0
-221.0,-182.0,-53.0,-333.0,-70.0,-78.0,-17.0,-28.0,-74.0,0
-221.0,-182.0,-53.0,-333.0,-70.0,-77.0,-17.0,-27.0,-71.0,0
-221.0,-185.0,-50.0,-343.0,-69.0,-77.0,-18.0,-24.0,-75.0,0
-227.0,-188.0,-51.0,-345.0,-69.0,-77.0,-18.0,-25.0,-75.0,0
-233.0,-190.0,-51.0,-346.0,-69.0,-77.0,-18.0,-27.0,-75.0,0
-237.0,-190.0,-52.0,-346.0,-69.0,-79.0,-18.0,-29.0,-75.0,0
-235.0,-190.0,-51.0,-346.0,-68.0,-79.0,-17.0,-27.0,-75.0,0
-235.0,-190.0,-51.0,-346.0,-67.0,-79.0,-16.0,-27.0,-75.0,0
-235.0,-190.0,-51.0,-346.0,-66.0,-79.0,-16.0,-27.0,-74.0,0
-235.0,-190.0,-51.0,-346.0,-66.0,-79.0,-14.0,-27.0,-74.0,0
-237.0,-191.0,-52.0,-348.0,-66.0,-77.0,-14.0,-27.0,-74.0,0
-238.0,-193.0,-52.0,-350.0,-66.0,-79.0,-14.0,-29.0,-74.0,0
-242.0,-194.0,-53.0,-351.0,-66.0,-80.0,-16.0,-29.0,-74.0,0
-242.0,-194.0,-53.0,-352.0,-66.0,-84.0,-16.0,-30.0,-74.0,0
-242.0,-196.0,-53.0,-352.0,-68.0,-84.0,-16.0,-30.0,-74.0,0
-240.0,-194.0,-52.0,-351.0,-68.0,-82.0,-16.0,-30.0,-74.0,0
-238.0,-194.0,-52.0,-350.0,-68.0,-80.0,-16.0,-29.0,-74.0,0
