SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
36.0,103.0,-117.0,11.0,57.0,-18.0,62.0,62.0,26.0,80
36.0,103.0,-116.0,11.0,57.0,-18.0,63.0,63.0,19.0,80
36.0,103.0,-116.0,9.0,57.0,-18.0,63.0,63.0,17.0,80
36.0,103.0,-116.0,9.0,57.0,-18.0,63.0,63.0,17.0,80
37.0,103.0,-114.0,7.0,59.0,-16.0,64.0,68.0,16.0,80
36.0,103.0,-116.0,6.0,59.0,-17.0,64.0,67.0,16.0,80
35.0,103.0,-116.0,5.0,55.0,-17.0,63.0,66.0,14.0,80
34.0,101.0,-117.0,5.0,54.0,-17.0,63.0,65.0,14.0,80
34.0,101.0,-117.0,2.0,53.0,-17.0,63.0,62.0,13.0,80
34.0,101.0,-117.0,2.0,53.0,-17.0,63.0,62.0,14.0,80
34.0,101.0,-117.0,2.0,53.0,-17.0,63.0,63.0,14.0,80
34.0,101.0,-117.0,2.0,53.0,-17.0,64.0,65.0,14.0,80
34.0,101.0,-117.0,2.0,53.0,-17.0,64.0,65.0,16.0,80
32.0,100.0,-124.0,4.0,49.0,-19.0,63.0,63.0,15.0,80
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,63.0,14.0,80
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,63.0,14.0,80
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,63.0,14.0,80
30.0,98.0,-125.0,1.0,48.0,-20.0,63.0,63.0,14.0,80
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,65.0,15.0,80
30.0,98.0,-125.0,1.0,49.0,-19.0,65.0,65.0,16.0,80
30.0,98.0,-125.0,1.0,49.0,-19.0,65.0,65.0,16.0,80
30.0,99.0,-125.0,1.0,49.0,-19.0,66.0,65.0,17.0,80
30.0,98.0,-126.0,0.0,49.0,-19.0,65.0,64.0,17.0,80
31.0,102.0,-118.0,-1.0,54.0,-9.0,76.0,66.0,24.0,80
31.0,102.0,-118.0,-1.0,54.0,-9.0,72.0,65.0,24.0,80
31.0,102.0,-118.0,-1.0,54.0,-12.0,72.0,65.0,22.0,80
31.0,102.0,-118.0,-1.0,54.0,-12.0,72.0,65.0,21.0,80
33.0,110.0,-114.0,2.0,57.0,-9.0,74.0,66.0,21.0,80
34.0,110.0,-114.0,3.0,58.0,-9.0,73.0,66.0,22.0,80
34.0,110.0,-114.0,3.0,58.0,-9.0,73.0,66.0,21.0,80
34.0,109.0,-114.0,3.0,58.0,-10.0,73.0,66.0,21.0,80
34.0,109.0,-117.0,3.0,58.0,-10.0,72.0,66.0,20.0,80
34.0,109.0,-117.0,3.0,58.0,-10.0,72.0,66.0,20.0,80
34.0,110.0,-117.0,5.0,58.0,-10.0,72.0,68.0,20.0,80
36.0,113.0,-117.0,7.0,59.0,-10.0,72.0,68.0,20.0,80
38.0,118.0,-120.0,14.0,65.0,-7.0,74.0,75.0,21.0,80
38.0,118.0,-120.0,14.0,64.0,-7.0,73.0,74.0,21.0,80
38.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,80
38.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,80
35.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,80
36.0,118.0,-120.0,14.0,65.0,-7.0,73.0,73.0,25.0,80
38.0,119.0,-120.0,15.0,65.0,-7.0,74.0,73.0,27.0,80
38.0,120.0,-118.0,15.0,65.0,-4.0,75.0,73.0,29.0,80
38.0,120.0,-117.0,16.0,65.0,-3.0,77.0,74.0,29.0,80
39.0,121.0,-116.0,15.0,65.0,-4.0,77.0,73.0,30.0,80
38.0,120.0,-118.0,14.0,64.0,-4.0,77.0,72.0,26.0,80
38.0,118.0,-120.0,14.0,64.0,-4.0,77.0,72.0,26.0,80
36.0,118.0,-120.0,14.0,64.0,-5.0,77.0,72.0,26.0,80
36.0,118.0,-120.0,14.0,64.0,-5.0,77.0,72.0,26.0,80
38.0,118.0,-120.0,15.0,64.0,-5.0,77.0,72.0,30.0,80
