taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,96.26,33.79,-251.9,201.3,636.0,1.0047393,3.0,614.0,1.0284758,17.0,185.0,0.3382084,-362.0,523.0,0.7876506,-141.0,382.0,1.2050474,65.0,425.0,0.81417626,-97.0,547.0,1.051923,27.0,620.0,0.8819346,-83.0,384.0,0.67368424,-186.0
0,96.26,33.79,-251.9,201.3,640.0,1.0110584,7.0,614.0,1.0284758,17.0,185.0,0.3382084,-362.0,525.0,0.79066265,-139.0,397.0,1.252366,80.0,428.0,0.8199234,-94.0,547.0,1.051923,27.0,622.0,0.8847795,-81.0,385.0,0.6754386,-185.0
0,95.23,31.74,-247.81,202.2,640.0,1.0110584,7.0,615.0,1.0301508,18.0,185.0,0.3382084,-362.0,528.0,0.79518074,-136.0,397.0,1.252366,80.0,428.0,0.8199234,-94.0,550.0,1.0576923,30.0,623.0,0.886202,-80.0,386.0,0.677193,-184.0
0,95.23,31.74,-247.81,202.2,640.0,1.0110584,7.0,616.0,1.0318258,19.0,186.0,0.34003657,-361.0,529.0,0.79668677,-135.0,397.0,1.252366,80.0,429.0,0.8218391,-93.0,552.0,1.0615385,32.0,626.0,0.89046943,-77.0,391.0,0.68596494,-179.0
0,95.23,34.82,-248.83,199.2,643.0,1.0157977,10.0,617.0,1.0335008,20.0,177.0,0.3235832,-370.0,511.0,0.76957834,-153.0,395.0,1.2460568,78.0,429.0,0.8218391,-93.0,547.0,1.051923,27.0,622.0,0.8847795,-81.0,387.0,0.6789474,-183.0
0,95.23,34.82,-248.83,199.2,646.0,1.0205371,13.0,618.0,1.0351759,21.0,180.0,0.32906765,-367.0,514.0,0.77409637,-150.0,397.0,1.252366,80.0,429.0,0.8218391,-93.0,549.0,1.0557692,29.0,622.0,0.8847795,-81.0,387.0,0.6789474,-183.0
0,98.3,34.82,-250.88,199.2,648.0,1.0236967,15.0,619.0,1.0368509,22.0,182.0,0.33272395,-365.0,517.0,0.77861446,-147.0,405.0,1.2776026,88.0,432.0,0.82758623,-90.0,550.0,1.0576923,30.0,624.0,0.88762444,-79.0,389.0,0.68245614,-181.0
0,98.3,34.82,-250.88,199.2,646.0,1.0205371,13.0,619.0,1.0368509,22.0,185.0,0.3382084,-362.0,517.0,0.77861446,-147.0,397.0,1.252366,80.0,432.0,0.82758623,-90.0,551.0,1.0596154,31.0,624.0,0.88762444,-79.0,391.0,0.68596494,-179.0
0,97.28,33.79,-250.88,205.2,637.0,1.0063192,4.0,619.0,1.0368509,22.0,185.0,0.3382084,-362.0,517.0,0.77861446,-147.0,394.0,1.2429022,77.0,432.0,0.82758623,-90.0,551.0,1.0596154,31.0,624.0,0.88762444,-79.0,391.0,0.68596494,-179.0
0,97.28,33.79,-250.88,205.2,637.0,1.0063192,4.0,618.0,1.0351759,21.0,185.0,0.3382084,-362.0,514.0,0.77409637,-150.0,394.0,1.2429022,77.0,432.0,0.82758623,-90.0,551.0,1.0596154,31.0,624.0,0.88762444,-79.0,391.0,0.68596494,-179.0
0,97.28,33.79,-250.88,205.2,637.0,1.0063192,4.0,618.0,1.0351759,21.0,180.0,0.32906765,-367.0,500.0,0.75301206,-164.0,394.0,1.2429022,77.0,432.0,0.82758623,-90.0,551.0,1.0596154,31.0,624.0,0.88762444,-79.0,391.0,0.68596494,-179.0
0,97.28,31.74,-248.83,199.2,637.0,1.0063192,4.0,618.0,1.0351759,21.0,180.0,0.32906765,-367.0,497.0,0.74849397,-167.0,394.0,1.2429022,77.0,432.0,0.82758623,-90.0,551.0,1.0596154,31.0,624.0,0.88762444,-79.0,391.0,0.68596494,-179.0
0,96.26,33.79,-250.88,199.3,646.0,1.0205371,13.0,623.0,1.0435511,26.0,185.0,0.3382084,-362.0,506.0,0.7620482,-158.0,413.0,1.3028392,96.0,437.0,0.83716476,-85.0,558.0,1.073077,38.0,628.0,0.89331436,-75.0,396.0,0.69473684,-174.0
0,96.26,33.79,-250.88,199.3,646.0,1.0205371,13.0,623.0,1.0435511,26.0,182.0,0.33272395,-365.0,501.0,0.7545181,-163.0,413.0,1.3028392,96.0,436.0,0.83524907,-86.0,557.0,1.0711539,37.0,627.0,0.8918919,-76.0,392.0,0.6877193,-178.0
0,98.3,34.82,-250.88,199.7,653.0,1.0315956,20.0,623.0,1.0435511,26.0,181.0,0.33089578,-366.0,506.0,0.7620482,-158.0,413.0,1.3028392,96.0,434.0,0.8314176,-88.0,557.0,1.0711539,37.0,627.0,0.8918919,-76.0,390.0,0.68421054,-180.0
0,98.3,34.82,-250.88,199.7,655.0,1.0347551,22.0,623.0,1.0435511,26.0,181.0,0.33089578,-366.0,507.0,0.7635542,-157.0,413.0,1.3028392,96.0,436.0,0.83524907,-86.0,558.0,1.073077,38.0,628.0,0.89331436,-75.0,392.0,0.6877193,-178.0
0,98.3,32.77,-249.86,203.9,653.0,1.0315956,20.0,621.0,1.040201,24.0,177.0,0.3235832,-370.0,507.0,0.7635542,-157.0,413.0,1.3028392,96.0,436.0,0.83524907,-86.0,558.0,1.073077,38.0,628.0,0.89331436,-75.0,392.0,0.6877193,-178.0
0,98.3,32.77,-249.86,203.9,653.0,1.0315956,20.0,621.0,1.040201,24.0,176.0,0.32175502,-371.0,506.0,0.7620482,-158.0,413.0,1.3028392,96.0,436.0,0.83524907,-86.0,558.0,1.073077,38.0,628.0,0.89331436,-75.0,392.0,0.6877193,-178.0
0,96.26,32.77,-247.81,203.9,651.0,1.0284361,18.0,621.0,1.040201,24.0,176.0,0.32175502,-371.0,501.0,0.7545181,-163.0,412.0,1.2996845,95.0,436.0,0.83524907,-86.0,558.0,1.073077,38.0,628.0,0.89331436,-75.0,392.0,0.6877193,-178.0
0,96.26,32.77,-247.81,203.9,651.0,1.0284361,18.0,620.0,1.0385259,23.0,176.0,0.32175502,-371.0,498.0,0.75,-166.0,412.0,1.2996845,95.0,434.0,0.8314176,-88.0,557.0,1.0711539,37.0,627.0,0.8918919,-76.0,391.0,0.68596494,-179.0
0,95.23,33.79,-249.86,201.3,651.0,1.0284361,18.0,620.0,1.0385259,23.0,174.0,0.31809872,-373.0,492.0,0.7409639,-172.0,412.0,1.2996845,95.0,433.0,0.8295019,-89.0,556.0,1.0692308,36.0,626.0,0.89046943,-77.0,391.0,0.68596494,-179.0
0,95.23,33.79,-249.86,201.3,653.0,1.0315956,20.0,620.0,1.0385259,23.0,174.0,0.31809872,-373.0,498.0,0.75,-166.0,413.0,1.3028392,96.0,433.0,0.8295019,-89.0,556.0,1.0692308,36.0,626.0,0.89046943,-77.0,391.0,0.68596494,-179.0
0,95.23,34.82,-247.81,200.8,653.0,1.0315956,20.0,621.0,1.040201,24.0,176.0,0.32175502,-371.0,498.0,0.75,-166.0,413.0,1.3028392,96.0,434.0,0.8314176,-88.0,557.0,1.0711539,37.0,627.0,0.8918919,-76.0,392.0,0.6877193,-178.0
0,95.23,34.82,-247.81,200.8,653.0,1.0315956,20.0,622.0,1.0418761,25.0,176.0,0.32175502,-371.0,501.0,0.7545181,-163.0,413.0,1.3028392,96.0,434.0,0.8314176,-88.0,558.0,1.073077,38.0,628.0,0.89331436,-75.0,395.0,0.69298244,-175.0
0,95.23,35.84,-248.83,200.8,653.0,1.0315956,20.0,622.0,1.0418761,25.0,176.0,0.32175502,-371.0,502.0,0.7560241,-162.0,413.0,1.3028392,96.0,434.0,0.8314176,-88.0,559.0,1.075,39.0,629.0,0.8947368,-74.0,395.0,0.69298244,-175.0
0,95.23,35.84,-248.83,200.8,651.0,1.0284361,18.0,622.0,1.0418761,25.0,177.0,0.3235832,-370.0,504.0,0.7590361,-160.0,404.0,1.2744479,87.0,436.0,0.83524907,-86.0,560.0,1.0769231,40.0,628.0,0.89331436,-75.0,397.0,0.69649124,-173.0
0,96.26,36.86,-249.86,199.6,650.0,1.0268562,17.0,621.0,1.040201,24.0,177.0,0.3235832,-370.0,501.0,0.7545181,-163.0,404.0,1.2744479,87.0,433.0,0.8295019,-89.0,560.0,1.0769231,40.0,626.0,0.89046943,-77.0,395.0,0.69298244,-175.0
0,96.26,36.86,-249.86,199.6,650.0,1.0268562,17.0,620.0,1.0385259,23.0,176.0,0.32175502,-371.0,497.0,0.74849397,-167.0,404.0,1.2744479,87.0,433.0,0.8295019,-89.0,558.0,1.073077,38.0,625.0,0.88904697,-78.0,391.0,0.68596494,-179.0
0,96.26,33.79,-249.86,201.0,650.0,1.0268562,17.0,620.0,1.0385259,23.0,174.0,0.31809872,-373.0,495.0,0.7454819,-169.0,404.0,1.2744479,87.0,432.0,0.82758623,-90.0,556.0,1.0692308,36.0,623.0,0.886202,-80.0,390.0,0.68421054,-180.0
0,96.26,33.79,-249.86,201.0,650.0,1.0268562,17.0,619.0,1.0368509,22.0,173.0,0.31627056,-374.0,494.0,0.7439759,-170.0,404.0,1.2744479,87.0,432.0,0.82758623,-90.0,555.0,1.0673077,35.0,622.0,0.8847795,-81.0,388.0,0.68070173,-182.0
0,96.26,33.79,-249.86,201.0,651.0,1.0284361,18.0,619.0,1.0368509,22.0,173.0,0.31627056,-374.0,494.0,0.7439759,-170.0,408.0,1.2870662,91.0,432.0,0.82758623,-90.0,555.0,1.0673077,35.0,622.0,0.8847795,-81.0,390.0,0.68421054,-180.0
0,95.23,32.77,-248.83,204.2,652.0,1.0300158,19.0,620.0,1.0385259,23.0,174.0,0.31809872,-373.0,494.0,0.7439759,-170.0,408.0,1.2870662,91.0,432.0,0.82758623,-90.0,556.0,1.0692308,36.0,623.0,0.886202,-80.0,390.0,0.68421054,-180.0
0,95.23,32.77,-248.83,204.2,653.0,1.0315956,20.0,620.0,1.0385259,23.0,174.0,0.31809872,-373.0,495.0,0.7454819,-169.0,408.0,1.2870662,91.0,432.0,0.82758623,-90.0,556.0,1.0692308,36.0,623.0,0.886202,-80.0,391.0,0.68596494,-179.0
0,96.26,33.79,-247.81,205.2,654.0,1.0331753,21.0,620.0,1.0385259,23.0,176.0,0.32175502,-371.0,497.0,0.74849397,-167.0,408.0,1.2870662,91.0,432.0,0.82758623,-90.0,556.0,1.0692308,36.0,623.0,0.886202,-80.0,391.0,0.68596494,-179.0
0,95.23,32.77,-248.83,202.6,654.0,1.0331753,21.0,619.0,1.0368509,22.0,174.0,0.31809872,-373.0,501.0,0.7545181,-163.0,410.0,1.2933754,93.0,432.0,0.82758623,-90.0,554.0,1.0653846,34.0,622.0,0.8847795,-81.0,389.0,0.68245614,-181.0
1,119.81,7.17,-236.54,203.3,645.0,1.0205696,13.0,496.0,0.7923323,-130.0,278.0,0.46410686,-321.0,612.0,0.96075356,-25.0,928.0,1.1851852,145.0,675.0,0.99264705,-5.0,608.0,1.0896057,50.0,403.0,0.8241309,-86.0,522.0,0.9456522,-30.0
1,119.81,7.17,-236.54,203.3,645.0,1.0205696,13.0,496.0,0.7923323,-130.0,278.0,0.46410686,-321.0,602.0,0.94505495,-35.0,928.0,1.1851852,145.0,673.0,0.98970586,-7.0,608.0,1.0896057,50.0,403.0,0.8241309,-86.0,522.0,0.9456522,-30.0
1,119.81,5.12,-237.57,207.9,645.0,1.0205696,13.0,495.0,0.7907348,-131.0,275.0,0.4590985,-324.0,602.0,0.94505495,-35.0,927.0,1.1839081,144.0,673.0,0.98970586,-7.0,602.0,1.078853,44.0,403.0,0.8241309,-86.0,521.0,0.94384056,-31.0
1,119.81,5.12,-237.57,207.9,646.0,1.022152,14.0,496.0,0.7923323,-130.0,275.0,0.4590985,-324.0,611.0,0.9591837,-26.0,928.0,1.1851852,145.0,673.0,0.98970586,-7.0,608.0,1.0896057,50.0,403.0,0.8241309,-86.0,522.0,0.9456522,-30.0
1,118.78,7.17,-238.59,205.5,647.0,1.0237342,15.0,496.0,0.7923323,-130.0,275.0,0.4590985,-324.0,611.0,0.9591837,-26.0,940.0,1.2005109,157.0,673.0,0.98970586,-7.0,610.0,1.09319,52.0,404.0,0.82617587,-85.0,522.0,0.9456522,-30.0
1,118.78,7.17,-238.59,205.5,648.0,1.0253165,16.0,496.0,0.7923323,-130.0,275.0,0.4590985,-324.0,611.0,0.9591837,-26.0,943.0,1.2043422,160.0,673.0,0.98970586,-7.0,610.0,1.09319,52.0,404.0,0.82617587,-85.0,522.0,0.9456522,-30.0
1,119.81,6.14,-239.62,200.0,649.0,1.0268987,17.0,496.0,0.7923323,-130.0,275.0,0.4590985,-324.0,611.0,0.9591837,-26.0,946.0,1.2081736,163.0,675.0,0.99264705,-5.0,610.0,1.09319,52.0,404.0,0.82617587,-85.0,522.0,0.9456522,-30.0
1,119.81,6.14,-239.62,200.0,649.0,1.0268987,17.0,494.0,0.78913736,-132.0,275.0,0.4590985,-324.0,610.0,0.9576138,-27.0,948.0,1.2107279,165.0,675.0,0.99264705,-5.0,608.0,1.0896057,50.0,404.0,0.82617587,-85.0,519.0,0.9402174,-33.0
1,119.81,5.12,-237.57,199.3,658.0,1.0411392,26.0,489.0,0.78115016,-137.0,283.0,0.4724541,-316.0,570.0,0.89481944,-67.0,945.0,1.2068965,162.0,693.0,1.0191176,13.0,628.0,1.125448,70.0,412.0,0.8425358,-77.0,527.0,0.9547101,-25.0
1,119.81,5.12,-237.57,199.3,658.0,1.0411392,26.0,489.0,0.78115016,-137.0,283.0,0.4724541,-316.0,570.0,0.89481944,-67.0,945.0,1.2068965,162.0,693.0,1.0191176,13.0,630.0,1.1290323,72.0,413.0,0.84458077,-76.0,527.0,0.9547101,-25.0
1,119.81,4.1,-237.57,201.7,660.0,1.0443038,28.0,489.0,0.78115016,-137.0,283.0,0.4724541,-316.0,570.0,0.89481944,-67.0,945.0,1.2068965,162.0,693.0,1.0191176,13.0,637.0,1.141577,79.0,413.0,0.84458077,-76.0,530.0,0.96014494,-22.0
1,119.81,4.1,-237.57,201.7,660.0,1.0443038,28.0,486.0,0.7763578,-140.0,283.0,0.4724541,-316.0,551.0,0.86499214,-86.0,945.0,1.2068965,162.0,691.0,1.0161765,11.0,637.0,1.141577,79.0,413.0,0.84458077,-76.0,530.0,0.96014494,-22.0
1,118.78,6.14,-238.59,202.7,660.0,1.0443038,28.0,486.0,0.7763578,-140.0,282.0,0.47078463,-317.0,551.0,0.86499214,-86.0,937.0,1.1966795,154.0,690.0,1.0147059,10.0,637.0,1.141577,79.0,413.0,0.84458077,-76.0,530.0,0.96014494,-22.0
1,118.78,6.14,-238.59,202.7,660.0,1.0443038,28.0,486.0,0.7763578,-140.0,282.0,0.47078463,-317.0,546.0,0.85714287,-91.0,930.0,1.1877395,147.0,690.0,1.0147059,10.0,637.0,1.141577,79.0,413.0,0.84458077,-76.0,530.0,0.96014494,-22.0
1,120.83,4.1,-237.57,200.0,660.0,1.0443038,28.0,486.0,0.7763578,-140.0,282.0,0.47078463,-317.0,546.0,0.85714287,-91.0,929.0,1.1864623,146.0,690.0,1.0147059,10.0,637.0,1.141577,79.0,413.0,0.84458077,-76.0,530.0,0.96014494,-22.0
1,120.83,4.1,-237.57,200.0,660.0,1.0443038,28.0,485.0,0.77476037,-141.0,282.0,0.47078463,-317.0,546.0,0.85714287,-91.0,929.0,1.1864623,146.0,689.0,1.0132353,9.0,637.0,1.141577,79.0,413.0,0.84458077,-76.0,530.0,0.96014494,-22.0
1,120.83,4.1,-239.62,202.7,662.0,1.0474683,30.0,484.0,0.77316296,-142.0,278.0,0.46410686,-321.0,550.0,0.8634223,-87.0,940.0,1.2005109,157.0,690.0,1.0147059,10.0,637.0,1.141577,79.0,412.0,0.8425358,-77.0,530.0,0.96014494,-22.0
1,120.83,4.1,-239.62,202.7,662.0,1.0474683,30.0,484.0,0.77316296,-142.0,278.0,0.46410686,-321.0,550.0,0.8634223,-87.0,953.0,1.2171136,170.0,690.0,1.0147059,10.0,637.0,1.141577,79.0,413.0,0.84458077,-76.0,530.0,0.96014494,-22.0
1,121.86,4.1,-236.54,203.7,662.0,1.0474683,30.0,484.0,0.77316296,-142.0,278.0,0.46410686,-321.0,550.0,0.8634223,-87.0,954.0,1.2183908,171.0,690.0,1.0147059,10.0,639.0,1.1451613,81.0,413.0,0.84458077,-76.0,530.0,0.96014494,-22.0
1,121.86,4.1,-236.54,203.7,662.0,1.0474683,30.0,478.0,0.7635783,-148.0,268.0,0.44741234,-331.0,536.0,0.84144425,-101.0,953.0,1.2171136,170.0,690.0,1.0147059,10.0,639.0,1.1451613,81.0,413.0,0.84458077,-76.0,529.0,0.9583333,-23.0
1,121.86,4.1,-236.54,203.7,661.0,1.045886,29.0,478.0,0.7635783,-148.0,268.0,0.44741234,-331.0,536.0,0.84144425,-101.0,937.0,1.1966795,154.0,690.0,1.0147059,10.0,638.0,1.1433692,80.0,413.0,0.84458077,-76.0,527.0,0.9547101,-25.0
1,119.81,4.1,-238.59,202.8,660.0,1.0443038,28.0,478.0,0.7635783,-148.0,268.0,0.44741234,-331.0,536.0,0.84144425,-101.0,934.0,1.192848,151.0,688.0,1.0117648,8.0,638.0,1.1433692,80.0,413.0,0.84458077,-76.0,526.0,0.95289856,-26.0
1,119.81,4.1,-238.59,202.8,660.0,1.0443038,28.0,478.0,0.7635783,-148.0,268.0,0.44741234,-331.0,536.0,0.84144425,-101.0,930.0,1.1877395,147.0,684.0,1.0058824,4.0,637.0,1.141577,79.0,413.0,0.84458077,-76.0,526.0,0.95289856,-26.0
1,119.81,3.07,-238.59,202.7,660.0,1.0443038,28.0,478.0,0.7635783,-148.0,268.0,0.44741234,-331.0,536.0,0.84144425,-101.0,930.0,1.1877395,147.0,684.0,1.0058824,4.0,637.0,1.141577,79.0,412.0,0.8425358,-77.0,526.0,0.95289856,-26.0
1,119.81,3.07,-238.59,202.7,661.0,1.045886,29.0,479.0,0.7651757,-147.0,271.0,0.4524207,-328.0,536.0,0.84144425,-101.0,930.0,1.1877395,147.0,686.0,1.0088235,6.0,638.0,1.1433692,80.0,412.0,0.8425358,-77.0,526.0,0.95289856,-26.0
1,118.78,4.1,-237.57,201.0,661.0,1.045886,29.0,479.0,0.7651757,-147.0,271.0,0.4524207,-328.0,542.0,0.8508634,-95.0,932.0,1.1902938,149.0,686.0,1.0088235,6.0,639.0,1.1451613,81.0,413.0,0.84458077,-76.0,526.0,0.95289856,-26.0
1,118.78,4.1,-237.57,201.0,662.0,1.0474683,30.0,482.0,0.76996803,-144.0,272.0,0.45409015,-327.0,542.0,0.8508634,-95.0,934.0,1.192848,151.0,687.0,1.0102941,7.0,639.0,1.1451613,81.0,413.0,0.84458077,-76.0,526.0,0.95289856,-26.0
1,119.81,4.1,-238.59,201.4,662.0,1.0474683,30.0,482.0,0.76996803,-144.0,272.0,0.45409015,-327.0,542.0,0.8508634,-95.0,934.0,1.192848,151.0,687.0,1.0102941,7.0,639.0,1.1451613,81.0,413.0,0.84458077,-76.0,526.0,0.95289856,-26.0
1,119.81,4.1,-238.59,201.4,662.0,1.0474683,30.0,482.0,0.76996803,-144.0,273.0,0.45575958,-326.0,543.0,0.85243326,-94.0,931.0,1.1890166,148.0,684.0,1.0058824,4.0,640.0,1.1469535,82.0,414.0,0.84662575,-75.0,526.0,0.95289856,-26.0
1,118.78,4.1,-238.59,202.4,662.0,1.0474683,30.0,482.0,0.76996803,-144.0,273.0,0.45575958,-326.0,543.0,0.85243326,-94.0,930.0,1.1877395,147.0,684.0,1.0058824,4.0,640.0,1.1469535,82.0,414.0,0.84662575,-75.0,525.0,0.95108694,-27.0
1,118.78,4.1,-238.59,202.4,661.0,1.045886,29.0,482.0,0.76996803,-144.0,273.0,0.45575958,-326.0,543.0,0.85243326,-94.0,929.0,1.1864623,146.0,684.0,1.0058824,4.0,640.0,1.1469535,82.0,413.0,0.84458077,-76.0,525.0,0.95108694,-27.0
1,118.78,4.1,-239.62,201.4,661.0,1.045886,29.0,482.0,0.76996803,-144.0,272.0,0.45409015,-327.0,543.0,0.85243326,-94.0,924.0,1.1800766,141.0,683.0,1.0044118,3.0,640.0,1.1469535,82.0,412.0,0.8425358,-77.0,525.0,0.95108694,-27.0
1,118.78,4.1,-239.62,201.4,661.0,1.045886,29.0,482.0,0.76996803,-144.0,271.0,0.4524207,-328.0,542.0,0.8508634,-95.0,924.0,1.1800766,141.0,683.0,1.0044118,3.0,638.0,1.1433692,80.0,412.0,0.8425358,-77.0,524.0,0.9492754,-28.0
1,119.81,4.1,-236.54,199.8,661.0,1.045886,29.0,482.0,0.76996803,-144.0,271.0,0.4524207,-328.0,543.0,0.85243326,-94.0,929.0,1.1864623,146.0,683.0,1.0044118,3.0,638.0,1.1433692,80.0,412.0,0.8425358,-77.0,524.0,0.9492754,-28.0
1,119.81,4.1,-236.54,199.8,662.0,1.0474683,30.0,482.0,0.76996803,-144.0,271.0,0.4524207,-328.0,543.0,0.85243326,-94.0,930.0,1.1877395,147.0,683.0,1.0044118,3.0,638.0,1.1433692,80.0,412.0,0.8425358,-77.0,524.0,0.9492754,-28.0
1,118.78,3.07,-237.57,200.8,662.0,1.0474683,30.0,482.0,0.76996803,-144.0,271.0,0.4524207,-328.0,543.0,0.85243326,-94.0,931.0,1.1890166,148.0,684.0,1.0058824,4.0,640.0,1.1469535,82.0,412.0,0.8425358,-77.0,525.0,0.95108694,-27.0
1,118.78,3.07,-237.57,200.8,662.0,1.0474683,30.0,482.0,0.76996803,-144.0,271.0,0.4524207,-328.0,543.0,0.85243326,-94.0,931.0,1.1890166,148.0,684.0,1.0058824,4.0,640.0,1.1469535,82.0,413.0,0.84458077,-76.0,525.0,0.95108694,-27.0
1,118.78,4.1,-237.57,202.4,661.0,1.045886,29.0,482.0,0.76996803,-144.0,272.0,0.45409015,-327.0,539.0,0.84615386,-98.0,930.0,1.1877395,147.0,683.0,1.0044118,3.0,640.0,1.1469535,82.0,413.0,0.84458077,-76.0,525.0,0.95108694,-27.0
1,118.78,4.1,-237.57,202.4,660.0,1.0443038,28.0,482.0,0.76996803,-144.0,271.0,0.4524207,-328.0,539.0,0.84615386,-98.0,930.0,1.1877395,147.0,683.0,1.0044118,3.0,639.0,1.1451613,81.0,413.0,0.84458077,-76.0,525.0,0.95108694,-27.0
1,117.76,3.07,-234.5,200.4,660.0,1.0443038,28.0,482.0,0.76996803,-144.0,269.0,0.4490818,-330.0,538.0,0.844584,-99.0,929.0,1.1864623,146.0,683.0,1.0044118,3.0,639.0,1.1451613,81.0,412.0,0.8425358,-77.0,525.0,0.95108694,-27.0
1,117.76,3.07,-234.5,200.4,660.0,1.0443038,28.0,481.0,0.7683706,-145.0,269.0,0.4490818,-330.0,538.0,0.844584,-99.0,924.0,1.1800766,141.0,682.0,1.0029411,2.0,637.0,1.141577,79.0,412.0,0.8425358,-77.0,525.0,0.95108694,-27.0
