taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,173.06,66.56,-181.25,205.3,755.0,1.1908517,121.0,432.0,0.87096775,-64.0,392.0,0.77013755,-117.0,541.0,0.9001664,-60.0,702.0,1.1072556,68.0,453.0,0.7891986,-121.0,551.0,0.9700704,-17.0,344.0,0.6825397,-160.0,317.0,0.5493934,-260.0
0,173.06,66.56,-181.25,205.3,755.0,1.1908517,121.0,432.0,0.87096775,-64.0,395.0,0.77603143,-114.0,541.0,0.9001664,-60.0,704.0,1.1104101,70.0,466.0,0.8118467,-108.0,553.0,0.97359157,-15.0,353.0,0.70039684,-151.0,322.0,0.5580589,-255.0
0,174.08,66.56,-181.25,202.0,719.0,1.1340694,85.0,428.0,0.86290324,-68.0,397.0,0.7799607,-112.0,544.0,0.90515804,-57.0,702.0,1.1072556,68.0,465.0,0.81010455,-109.0,559.0,0.98415494,-9.0,346.0,0.68650794,-158.0,313.0,0.542461,-264.0
0,174.08,66.56,-181.25,202.0,721.0,1.137224,87.0,428.0,0.86290324,-68.0,397.0,0.7799607,-112.0,544.0,0.90515804,-57.0,702.0,1.1072556,68.0,465.0,0.81010455,-109.0,559.0,0.98415494,-9.0,346.0,0.68650794,-158.0,316.0,0.5476603,-261.0
0,175.1,66.56,-179.2,207.5,717.0,1.1309148,83.0,425.0,0.85685486,-71.0,396.0,0.77799606,-113.0,552.0,0.9184692,-49.0,705.0,1.1119874,71.0,472.0,0.82229966,-102.0,567.0,0.99823946,-1.0,345.0,0.6845238,-159.0,312.0,0.5407279,-265.0
0,175.1,66.56,-179.2,207.5,715.0,1.1277603,81.0,424.0,0.8548387,-72.0,393.0,0.7721022,-116.0,552.0,0.9184692,-49.0,708.0,1.1167192,74.0,473.0,0.8240418,-101.0,568.0,1.0,0.0,347.0,0.68849206,-157.0,312.0,0.5407279,-265.0
0,175.1,66.56,-179.2,207.5,714.0,1.1261829,80.0,424.0,0.8548387,-72.0,391.0,0.76817286,-118.0,552.0,0.9184692,-49.0,708.0,1.1167192,74.0,473.0,0.8240418,-101.0,568.0,1.0,0.0,347.0,0.68849206,-157.0,312.0,0.5407279,-265.0
0,176.13,67.58,-179.2,207.6,711.0,1.1214511,77.0,424.0,0.8548387,-72.0,388.0,0.762279,-121.0,552.0,0.9184692,-49.0,708.0,1.1167192,74.0,473.0,0.8240418,-101.0,568.0,1.0,0.0,347.0,0.68849206,-157.0,312.0,0.5407279,-265.0
0,176.13,67.58,-179.2,207.6,708.0,1.1167192,74.0,424.0,0.8548387,-72.0,388.0,0.762279,-121.0,552.0,0.9184692,-49.0,708.0,1.1167192,74.0,473.0,0.8240418,-101.0,568.0,1.0,0.0,347.0,0.68849206,-157.0,312.0,0.5407279,-265.0
0,177.15,67.58,-181.25,206.8,703.0,1.1088328,69.0,424.0,0.8548387,-72.0,388.0,0.762279,-121.0,552.0,0.9184692,-49.0,708.0,1.1167192,74.0,473.0,0.8240418,-101.0,568.0,1.0,0.0,345.0,0.6845238,-159.0,312.0,0.5407279,-265.0
0,177.15,67.58,-181.25,206.8,703.0,1.1088328,69.0,425.0,0.85685486,-71.0,388.0,0.762279,-121.0,553.0,0.9201331,-48.0,713.0,1.1246057,79.0,478.0,0.8327526,-96.0,568.0,1.0,0.0,345.0,0.6845238,-159.0,317.0,0.5493934,-260.0
0,175.1,67.58,-179.2,202.8,704.0,1.1104101,70.0,425.0,0.85685486,-71.0,388.0,0.762279,-121.0,557.0,0.9267887,-44.0,715.0,1.1277603,81.0,479.0,0.83449477,-95.0,568.0,1.0,0.0,345.0,0.6845238,-159.0,318.0,0.55112654,-259.0
0,175.1,67.58,-179.2,202.8,704.0,1.1104101,70.0,426.0,0.858871,-70.0,389.0,0.7642436,-120.0,557.0,0.9267887,-44.0,715.0,1.1277603,81.0,479.0,0.83449477,-95.0,569.0,1.0017606,1.0,347.0,0.68849206,-157.0,321.0,0.55632585,-256.0
0,177.15,67.58,-179.2,204.5,704.0,1.1104101,70.0,427.0,0.8608871,-69.0,391.0,0.76817286,-118.0,558.0,0.92845255,-43.0,715.0,1.1277603,81.0,481.0,0.8379791,-93.0,571.0,1.0052817,3.0,347.0,0.68849206,-157.0,322.0,0.5580589,-255.0
0,177.15,67.58,-179.2,204.5,699.0,1.1025237,65.0,426.0,0.858871,-70.0,390.0,0.76620823,-119.0,561.0,0.93344426,-40.0,719.0,1.1340694,85.0,483.0,0.8414634,-91.0,571.0,1.0052817,3.0,348.0,0.6904762,-156.0,329.0,0.57019067,-248.0
0,173.06,67.58,-181.25,206.1,698.0,1.1009464,64.0,426.0,0.858871,-70.0,390.0,0.76620823,-119.0,561.0,0.93344426,-40.0,718.0,1.1324921,84.0,483.0,0.8414634,-91.0,571.0,1.0052817,3.0,348.0,0.6904762,-156.0,326.0,0.56499135,-251.0
0,173.06,67.58,-181.25,206.1,698.0,1.1009464,64.0,424.0,0.8548387,-72.0,390.0,0.76620823,-119.0,561.0,0.93344426,-40.0,718.0,1.1324921,84.0,483.0,0.8414634,-91.0,571.0,1.0052817,3.0,347.0,0.68849206,-157.0,323.0,0.55979204,-254.0
0,173.06,64.51,-181.25,202.9,698.0,1.1009464,64.0,424.0,0.8548387,-72.0,389.0,0.7642436,-120.0,561.0,0.93344426,-40.0,718.0,1.1324921,84.0,483.0,0.8414634,-91.0,571.0,1.0052817,3.0,347.0,0.68849206,-157.0,323.0,0.55979204,-254.0
0,173.06,64.51,-181.25,202.9,698.0,1.1009464,64.0,422.0,0.8508065,-74.0,389.0,0.7642436,-120.0,560.0,0.93178034,-41.0,718.0,1.1324921,84.0,483.0,0.8414634,-91.0,569.0,1.0017606,1.0,345.0,0.6845238,-159.0,321.0,0.55632585,-256.0
0,176.13,65.54,-178.18,201.7,699.0,1.1025237,65.0,424.0,0.8548387,-72.0,389.0,0.7642436,-120.0,560.0,0.93178034,-41.0,719.0,1.1340694,85.0,486.0,0.8466899,-88.0,569.0,1.0017606,1.0,345.0,0.6845238,-159.0,323.0,0.55979204,-254.0
0,176.13,65.54,-178.18,201.7,700.0,1.104101,66.0,424.0,0.8548387,-72.0,389.0,0.7642436,-120.0,560.0,0.93178034,-41.0,722.0,1.1388012,88.0,487.0,0.84843206,-87.0,570.0,1.0035211,2.0,345.0,0.6845238,-159.0,323.0,0.55979204,-254.0
0,176.13,67.58,-180.22,199.8,703.0,1.1088328,69.0,424.0,0.8548387,-72.0,389.0,0.7642436,-120.0,560.0,0.93178034,-41.0,728.0,1.148265,94.0,488.0,0.8501742,-86.0,570.0,1.0035211,2.0,345.0,0.6845238,-159.0,323.0,0.55979204,-254.0
0,176.13,67.58,-180.22,199.8,703.0,1.1088328,69.0,425.0,0.85685486,-71.0,389.0,0.7642436,-120.0,560.0,0.93178034,-41.0,730.0,1.1514195,96.0,489.0,0.8519164,-85.0,570.0,1.0035211,2.0,347.0,0.68849206,-157.0,324.0,0.5615251,-253.0
0,176.13,64.51,-182.27,199.3,699.0,1.1025237,65.0,424.0,0.8548387,-72.0,390.0,0.76620823,-119.0,562.0,0.9351081,-39.0,724.0,1.1419559,90.0,488.0,0.8501742,-86.0,569.0,1.0017606,1.0,348.0,0.6904762,-156.0,324.0,0.5615251,-253.0
0,176.13,64.51,-182.27,199.3,699.0,1.1025237,65.0,424.0,0.8548387,-72.0,390.0,0.76620823,-119.0,563.0,0.93677205,-38.0,724.0,1.1419559,90.0,496.0,0.8641115,-78.0,571.0,1.0052817,3.0,350.0,0.6944444,-154.0,334.0,0.57885617,-243.0
0,176.13,66.56,-181.25,201.6,688.0,1.0851735,54.0,424.0,0.8548387,-72.0,392.0,0.77013755,-117.0,561.0,0.93344426,-40.0,722.0,1.1388012,88.0,490.0,0.85365856,-84.0,575.0,1.012324,7.0,350.0,0.6944444,-154.0,335.0,0.58058923,-242.0
0,176.13,66.56,-181.25,201.6,687.0,1.0835962,53.0,424.0,0.8548387,-72.0,392.0,0.77013755,-117.0,561.0,0.93344426,-40.0,720.0,1.1356467,86.0,490.0,0.85365856,-84.0,575.0,1.012324,7.0,350.0,0.6944444,-154.0,335.0,0.58058923,-242.0
0,176.13,66.56,-181.25,201.6,687.0,1.0835962,53.0,425.0,0.85685486,-71.0,392.0,0.77013755,-117.0,562.0,0.9351081,-39.0,722.0,1.1388012,88.0,490.0,0.85365856,-84.0,575.0,1.012324,7.0,351.0,0.6964286,-153.0,337.0,0.5840555,-240.0
0,177.15,66.56,-183.3,204.9,687.0,1.0835962,53.0,426.0,0.858871,-70.0,395.0,0.77603143,-114.0,562.0,0.9351081,-39.0,722.0,1.1388012,88.0,490.0,0.85365856,-84.0,576.0,1.0140845,8.0,354.0,0.70238096,-150.0,337.0,0.5840555,-240.0
0,177.15,66.56,-183.3,204.9,688.0,1.0851735,54.0,426.0,0.858871,-70.0,396.0,0.77799606,-113.0,562.0,0.9351081,-39.0,722.0,1.1388012,88.0,490.0,0.85365856,-84.0,578.0,1.0176057,10.0,354.0,0.70238096,-150.0,337.0,0.5840555,-240.0
0,177.15,66.56,-182.27,200.8,689.0,1.0867507,55.0,426.0,0.858871,-70.0,396.0,0.77799606,-113.0,562.0,0.9351081,-39.0,722.0,1.1388012,88.0,490.0,0.85365856,-84.0,578.0,1.0176057,10.0,354.0,0.70238096,-150.0,337.0,0.5840555,-240.0
0,177.15,66.56,-182.27,200.8,689.0,1.0867507,55.0,426.0,0.858871,-70.0,395.0,0.77603143,-114.0,561.0,0.93344426,-40.0,722.0,1.1388012,88.0,489.0,0.8519164,-85.0,579.0,1.0193661,11.0,351.0,0.6964286,-153.0,339.0,0.5875217,-238.0
0,177.15,66.56,-182.27,202.2,688.0,1.0851735,54.0,424.0,0.8548387,-72.0,395.0,0.77603143,-114.0,560.0,0.93178034,-41.0,720.0,1.1356467,86.0,489.0,0.8519164,-85.0,579.0,1.0193661,11.0,351.0,0.6964286,-153.0,338.0,0.58578855,-239.0
0,177.15,66.56,-182.27,202.2,688.0,1.0851735,54.0,424.0,0.8548387,-72.0,395.0,0.77603143,-114.0,558.0,0.92845255,-43.0,719.0,1.1340694,85.0,489.0,0.8519164,-85.0,579.0,1.0193661,11.0,351.0,0.6964286,-153.0,337.0,0.5840555,-240.0
0,175.1,66.56,-183.3,206.6,688.0,1.0851735,54.0,424.0,0.8548387,-72.0,395.0,0.77603143,-114.0,558.0,0.92845255,-43.0,719.0,1.1340694,85.0,487.0,0.84843206,-87.0,579.0,1.0193661,11.0,351.0,0.6964286,-153.0,337.0,0.5840555,-240.0
0,175.1,66.56,-183.3,206.6,688.0,1.0851735,54.0,423.0,0.8528226,-73.0,395.0,0.77603143,-114.0,558.0,0.92845255,-43.0,719.0,1.1340694,85.0,487.0,0.84843206,-87.0,575.0,1.012324,7.0,351.0,0.6964286,-153.0,334.0,0.57885617,-243.0
0,175.1,68.61,-180.22,203.1,688.0,1.0851735,54.0,423.0,0.8528226,-73.0,395.0,0.77603143,-114.0,559.0,0.9301165,-42.0,719.0,1.1340694,85.0,489.0,0.8519164,-85.0,579.0,1.0193661,11.0,351.0,0.6964286,-153.0,336.0,0.58232236,-241.0
0,175.1,68.61,-180.22,203.1,688.0,1.0851735,54.0,424.0,0.8548387,-72.0,395.0,0.77603143,-114.0,560.0,0.93178034,-41.0,720.0,1.1356467,86.0,490.0,0.85365856,-84.0,579.0,1.0193661,11.0,351.0,0.6964286,-153.0,336.0,0.58232236,-241.0
0,177.15,66.56,-183.3,201.0,688.0,1.0851735,54.0,426.0,0.858871,-70.0,395.0,0.77603143,-114.0,561.0,0.93344426,-40.0,722.0,1.1388012,88.0,491.0,0.8554007,-83.0,579.0,1.0193661,11.0,351.0,0.6964286,-153.0,337.0,0.5840555,-240.0
0,177.15,66.56,-183.3,201.0,688.0,1.0851735,54.0,426.0,0.858871,-70.0,395.0,0.77603143,-114.0,562.0,0.9351081,-39.0,722.0,1.1388012,88.0,493.0,0.858885,-81.0,580.0,1.0211267,12.0,355.0,0.7043651,-149.0,338.0,0.58578855,-239.0
1,187.39,66.56,-161.79,199.6,431.0,0.8256705,-91.0,354.0,0.5601266,-278.0,351.0,0.675,-169.0,411.0,0.63819873,-233.0,936.0,1.5837563,345.0,556.0,1.1300813,64.0,544.0,1.0923694,46.0,382.0,0.80932206,-90.0,580.0,1.0375671,21.0
1,187.39,66.56,-161.79,199.6,431.0,0.8256705,-91.0,354.0,0.5601266,-278.0,351.0,0.675,-169.0,411.0,0.63819873,-233.0,937.0,1.5854484,346.0,556.0,1.1300813,64.0,544.0,1.0923694,46.0,382.0,0.80932206,-90.0,581.0,1.039356,22.0
1,188.42,66.56,-163.84,205.6,431.0,0.8256705,-91.0,354.0,0.5601266,-278.0,351.0,0.675,-169.0,411.0,0.63819873,-233.0,944.0,1.5972928,353.0,559.0,1.1361789,67.0,548.0,1.1004016,50.0,382.0,0.80932206,-90.0,581.0,1.039356,22.0
1,188.42,66.56,-163.84,205.6,432.0,0.82758623,-90.0,354.0,0.5601266,-278.0,351.0,0.675,-169.0,411.0,0.63819873,-233.0,947.0,1.6023688,356.0,559.0,1.1361789,67.0,548.0,1.1004016,50.0,382.0,0.80932206,-90.0,581.0,1.039356,22.0
1,187.39,67.58,-164.86,203.2,433.0,0.8295019,-89.0,350.0,0.5537975,-282.0,352.0,0.6769231,-168.0,396.0,0.61490685,-248.0,944.0,1.5972928,353.0,560.0,1.1382114,68.0,547.0,1.0983936,49.0,380.0,0.80508476,-92.0,581.0,1.039356,22.0
1,187.39,67.58,-164.86,203.2,431.0,0.8256705,-91.0,348.0,0.5506329,-284.0,350.0,0.6730769,-170.0,395.0,0.613354,-249.0,944.0,1.5972928,353.0,560.0,1.1382114,68.0,546.0,1.0963856,48.0,380.0,0.80508476,-92.0,581.0,1.039356,22.0
1,185.34,66.56,-162.82,201.2,431.0,0.8256705,-91.0,347.0,0.5490506,-285.0,350.0,0.6730769,-170.0,390.0,0.60559005,-254.0,944.0,1.5972928,353.0,560.0,1.1382114,68.0,546.0,1.0963856,48.0,379.0,0.8029661,-93.0,581.0,1.039356,22.0
1,185.34,66.56,-162.82,201.2,431.0,0.8256705,-91.0,346.0,0.54746836,-286.0,349.0,0.67115384,-171.0,389.0,0.6040373,-255.0,944.0,1.5972928,353.0,560.0,1.1382114,68.0,546.0,1.0963856,48.0,379.0,0.8029661,-93.0,580.0,1.0375671,21.0
1,187.39,65.54,-164.86,202.6,431.0,0.8256705,-91.0,346.0,0.54746836,-286.0,349.0,0.67115384,-171.0,389.0,0.6040373,-255.0,944.0,1.5972928,353.0,559.0,1.1361789,67.0,545.0,1.0943775,47.0,379.0,0.8029661,-93.0,580.0,1.0375671,21.0
1,187.39,65.54,-164.86,202.6,433.0,0.8295019,-89.0,347.0,0.5490506,-285.0,350.0,0.6730769,-170.0,389.0,0.6040373,-255.0,945.0,1.5989847,354.0,560.0,1.1382114,68.0,545.0,1.0943775,47.0,379.0,0.8029661,-93.0,581.0,1.039356,22.0
1,189.44,67.58,-165.89,204.8,433.0,0.8295019,-89.0,347.0,0.5490506,-285.0,350.0,0.6730769,-170.0,390.0,0.60559005,-254.0,950.0,1.607445,359.0,560.0,1.1382114,68.0,546.0,1.0963856,48.0,379.0,0.8029661,-93.0,581.0,1.039356,22.0
1,189.44,67.58,-165.89,204.8,434.0,0.8314176,-88.0,348.0,0.5506329,-284.0,350.0,0.6730769,-170.0,395.0,0.613354,-249.0,950.0,1.607445,359.0,560.0,1.1382114,68.0,546.0,1.0963856,48.0,379.0,0.8029661,-93.0,581.0,1.039356,22.0
1,187.39,67.58,-163.84,201.8,434.0,0.8314176,-88.0,349.0,0.5522152,-283.0,351.0,0.675,-169.0,395.0,0.613354,-249.0,953.0,1.6125212,362.0,560.0,1.1382114,68.0,546.0,1.0963856,48.0,379.0,0.8029661,-93.0,582.0,1.0411448,23.0
1,187.39,67.58,-163.84,201.8,434.0,0.8314176,-88.0,348.0,0.5506329,-284.0,350.0,0.6730769,-170.0,392.0,0.6086956,-252.0,956.0,1.6175973,365.0,561.0,1.1402439,69.0,545.0,1.0943775,47.0,375.0,0.7944915,-97.0,581.0,1.039356,22.0
1,186.37,66.56,-163.84,200.0,434.0,0.8314176,-88.0,347.0,0.5490506,-285.0,350.0,0.6730769,-170.0,389.0,0.6040373,-255.0,950.0,1.607445,359.0,560.0,1.1382114,68.0,544.0,1.0923694,46.0,375.0,0.7944915,-97.0,579.0,1.0357782,20.0
1,186.37,66.56,-163.84,200.0,434.0,0.8314176,-88.0,347.0,0.5490506,-285.0,350.0,0.6730769,-170.0,389.0,0.6040373,-255.0,947.0,1.6023688,356.0,559.0,1.1361789,67.0,544.0,1.0923694,46.0,375.0,0.7944915,-97.0,579.0,1.0357782,20.0
1,187.39,67.58,-165.89,202.9,434.0,0.8314176,-88.0,347.0,0.5490506,-285.0,350.0,0.6730769,-170.0,389.0,0.6040373,-255.0,945.0,1.5989847,354.0,559.0,1.1361789,67.0,544.0,1.0923694,46.0,375.0,0.7944915,-97.0,579.0,1.0357782,20.0
1,187.39,67.58,-165.89,202.9,434.0,0.8314176,-88.0,347.0,0.5490506,-285.0,350.0,0.6730769,-170.0,389.0,0.6040373,-255.0,943.0,1.5956007,352.0,559.0,1.1361789,67.0,542.0,1.0883534,44.0,375.0,0.7944915,-97.0,579.0,1.0357782,20.0
1,188.42,65.54,-163.84,199.4,441.0,0.8448276,-81.0,358.0,0.5664557,-274.0,353.0,0.6788462,-167.0,394.0,0.61180127,-250.0,936.0,1.5837563,345.0,558.0,1.1341463,66.0,545.0,1.0943775,47.0,378.0,0.8008475,-94.0,577.0,1.0322003,18.0
1,188.42,65.54,-163.84,199.4,442.0,0.8467433,-80.0,358.0,0.5664557,-274.0,353.0,0.6788462,-167.0,394.0,0.61180127,-250.0,937.0,1.5854484,346.0,559.0,1.1361789,67.0,545.0,1.0943775,47.0,378.0,0.8008475,-94.0,577.0,1.0322003,18.0
1,188.42,66.56,-163.84,202.4,443.0,0.848659,-79.0,358.0,0.5664557,-274.0,353.0,0.6788462,-167.0,394.0,0.61180127,-250.0,938.0,1.5871404,347.0,559.0,1.1361789,67.0,545.0,1.0943775,47.0,378.0,0.8008475,-94.0,577.0,1.0322003,18.0
1,188.42,66.56,-163.84,202.4,444.0,0.85057473,-78.0,351.0,0.55537975,-281.0,351.0,0.675,-169.0,391.0,0.60714287,-253.0,939.0,1.5888325,348.0,560.0,1.1382114,68.0,545.0,1.0943775,47.0,379.0,0.8029661,-93.0,578.0,1.0339893,19.0
1,189.44,65.54,-163.84,204.4,442.0,0.8467433,-80.0,350.0,0.5537975,-282.0,349.0,0.67115384,-171.0,390.0,0.60559005,-254.0,937.0,1.5854484,346.0,560.0,1.1382114,68.0,545.0,1.0943775,47.0,379.0,0.8029661,-93.0,578.0,1.0339893,19.0
1,189.44,65.54,-163.84,204.4,442.0,0.8467433,-80.0,350.0,0.5537975,-282.0,348.0,0.66923076,-172.0,387.0,0.6009317,-257.0,937.0,1.5854484,346.0,560.0,1.1382114,68.0,545.0,1.0943775,47.0,379.0,0.8029661,-93.0,578.0,1.0339893,19.0
1,188.42,65.54,-162.82,203.6,442.0,0.8467433,-80.0,350.0,0.5537975,-282.0,348.0,0.66923076,-172.0,381.0,0.5916149,-263.0,937.0,1.5854484,346.0,560.0,1.1382114,68.0,545.0,1.0943775,47.0,379.0,0.8029661,-93.0,578.0,1.0339893,19.0
1,188.42,65.54,-162.82,203.6,442.0,0.8467433,-80.0,348.0,0.5506329,-284.0,348.0,0.66923076,-172.0,379.0,0.5885093,-265.0,937.0,1.5854484,346.0,560.0,1.1382114,68.0,545.0,1.0943775,47.0,379.0,0.8029661,-93.0,578.0,1.0339893,19.0
1,189.44,66.56,-164.86,200.0,442.0,0.8467433,-80.0,350.0,0.5537975,-282.0,348.0,0.66923076,-172.0,379.0,0.5885093,-265.0,939.0,1.5888325,348.0,562.0,1.1422764,70.0,548.0,1.1004016,50.0,380.0,0.80508476,-92.0,579.0,1.0357782,20.0
1,189.44,66.56,-164.86,200.0,444.0,0.85057473,-78.0,350.0,0.5537975,-282.0,348.0,0.66923076,-172.0,379.0,0.5885093,-265.0,939.0,1.5888325,348.0,564.0,1.1463414,72.0,560.0,1.124498,62.0,380.0,0.80508476,-92.0,581.0,1.039356,22.0
1,187.39,68.61,-161.79,199.8,446.0,0.8544061,-76.0,350.0,0.5537975,-282.0,348.0,0.66923076,-172.0,380.0,0.59006214,-264.0,939.0,1.5888325,348.0,564.0,1.1463414,72.0,560.0,1.124498,62.0,381.0,0.8072034,-91.0,581.0,1.039356,22.0
1,187.39,68.61,-161.79,199.8,446.0,0.8544061,-76.0,350.0,0.5537975,-282.0,348.0,0.66923076,-172.0,380.0,0.59006214,-264.0,939.0,1.5888325,348.0,564.0,1.1463414,72.0,561.0,1.126506,63.0,382.0,0.80932206,-90.0,582.0,1.0411448,23.0
1,184.32,63.49,-167.94,201.2,442.0,0.8467433,-80.0,348.0,0.5506329,-284.0,345.0,0.66346157,-175.0,372.0,0.57763976,-272.0,936.0,1.5837563,345.0,569.0,1.156504,77.0,568.0,1.1405623,70.0,386.0,0.8177966,-86.0,578.0,1.0339893,19.0
1,184.32,63.49,-167.94,201.2,442.0,0.8467433,-80.0,350.0,0.5537975,-282.0,347.0,0.6673077,-173.0,372.0,0.57763976,-272.0,936.0,1.5837563,345.0,569.0,1.156504,77.0,575.0,1.1546185,77.0,390.0,0.8262712,-82.0,579.0,1.0357782,20.0
1,187.39,66.56,-165.89,199.5,438.0,0.83908045,-84.0,351.0,0.55537975,-281.0,348.0,0.66923076,-172.0,364.0,0.5652174,-280.0,940.0,1.5905246,349.0,570.0,1.1585366,78.0,565.0,1.1345382,67.0,379.0,0.8029661,-93.0,577.0,1.0322003,18.0
1,187.39,66.56,-165.89,199.5,438.0,0.83908045,-84.0,350.0,0.5537975,-282.0,348.0,0.66923076,-172.0,364.0,0.5652174,-280.0,940.0,1.5905246,349.0,570.0,1.1585366,78.0,564.0,1.1325301,66.0,378.0,0.8008475,-94.0,575.0,1.0286225,16.0
1,186.37,64.51,-164.86,202.0,438.0,0.83908045,-84.0,346.0,0.54746836,-286.0,347.0,0.6673077,-173.0,362.0,0.5621118,-282.0,940.0,1.5905246,349.0,570.0,1.1585366,78.0,564.0,1.1325301,66.0,378.0,0.8008475,-94.0,572.0,1.0232558,13.0
1,186.37,64.51,-164.86,202.0,438.0,0.83908045,-84.0,346.0,0.54746836,-286.0,347.0,0.6673077,-173.0,362.0,0.5621118,-282.0,941.0,1.5922166,350.0,570.0,1.1585366,78.0,564.0,1.1325301,66.0,378.0,0.8008475,-94.0,575.0,1.0286225,16.0
1,191.49,66.56,-168.96,204.7,438.0,0.83908045,-84.0,347.0,0.5490506,-285.0,347.0,0.6673077,-173.0,362.0,0.5621118,-282.0,943.0,1.5956007,352.0,571.0,1.1605691,79.0,565.0,1.1345382,67.0,378.0,0.8008475,-94.0,577.0,1.0322003,18.0
1,191.49,66.56,-168.96,204.7,439.0,0.84099615,-83.0,347.0,0.5490506,-285.0,348.0,0.66923076,-172.0,362.0,0.5621118,-282.0,946.0,1.6006768,355.0,572.0,1.1626016,80.0,566.0,1.1365461,68.0,379.0,0.8029661,-93.0,577.0,1.0322003,18.0
1,191.49,66.56,-168.96,204.7,440.0,0.8429119,-82.0,347.0,0.5490506,-285.0,348.0,0.66923076,-172.0,362.0,0.5621118,-282.0,948.0,1.6040609,357.0,573.0,1.1646341,81.0,566.0,1.1365461,68.0,379.0,0.8029661,-93.0,577.0,1.0322003,18.0
1,189.44,65.54,-165.89,206.8,439.0,0.84099615,-83.0,342.0,0.54113925,-290.0,348.0,0.66923076,-172.0,357.0,0.5543478,-287.0,949.0,1.605753,358.0,573.0,1.1646341,81.0,566.0,1.1365461,68.0,379.0,0.8029661,-93.0,580.0,1.0375671,21.0
1,189.44,65.54,-165.89,206.8,439.0,0.84099615,-83.0,341.0,0.539557,-291.0,348.0,0.66923076,-172.0,352.0,0.54658383,-292.0,949.0,1.605753,358.0,573.0,1.1646341,81.0,566.0,1.1365461,68.0,378.0,0.8008475,-94.0,579.0,1.0357782,20.0
