taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,209.92,16.38,-137.22,201.4,509.0,0.96219283,-20.0,534.0,0.87540984,-76.0,432.0,0.627907,-256.0,597.0,0.8870728,-76.0,747.0,0.9920319,-6.0,559.0,0.9178982,-50.0,572.0,1.1085272,56.0,671.0,0.96269727,-26.0,528.0,0.9025641,-57.0
0,210.94,17.41,-135.17,202.6,515.0,0.973535,-14.0,540.0,0.8852459,-70.0,446.0,0.6482558,-242.0,599.0,0.89004457,-74.0,749.0,0.9946879,-4.0,563.0,0.9244663,-46.0,587.0,1.1375968,71.0,676.0,0.96987087,-21.0,531.0,0.9076923,-54.0
0,210.94,17.41,-135.17,202.6,515.0,0.973535,-14.0,539.0,0.88360655,-71.0,444.0,0.64534885,-244.0,599.0,0.89004457,-74.0,749.0,0.9946879,-4.0,561.0,0.9211823,-48.0,587.0,1.1375968,71.0,676.0,0.96987087,-21.0,531.0,0.9076923,-54.0
0,214.02,18.43,-135.17,202.4,513.0,0.9697543,-16.0,539.0,0.88360655,-71.0,442.0,0.64244187,-246.0,599.0,0.89004457,-74.0,749.0,0.9946879,-4.0,561.0,0.9211823,-48.0,583.0,1.1298449,67.0,675.0,0.9684362,-22.0,529.0,0.9042735,-56.0
0,214.02,18.43,-135.17,202.4,513.0,0.9697543,-16.0,539.0,0.88360655,-71.0,441.0,0.64098835,-247.0,599.0,0.89004457,-74.0,749.0,0.9946879,-4.0,560.0,0.9195402,-49.0,583.0,1.1298449,67.0,674.0,0.96700144,-23.0,529.0,0.9042735,-56.0
0,215.04,19.46,-137.22,202.2,515.0,0.973535,-14.0,539.0,0.88360655,-71.0,441.0,0.64098835,-247.0,599.0,0.89004457,-74.0,749.0,0.9946879,-4.0,560.0,0.9195402,-49.0,584.0,1.1317829,68.0,675.0,0.9684362,-22.0,529.0,0.9042735,-56.0
0,215.04,19.46,-137.22,202.2,515.0,0.973535,-14.0,539.0,0.88360655,-71.0,441.0,0.64098835,-247.0,599.0,0.89004457,-74.0,749.0,0.9946879,-4.0,560.0,0.9195402,-49.0,587.0,1.1375968,71.0,675.0,0.9684362,-22.0,529.0,0.9042735,-56.0
0,214.02,16.38,-136.19,208.7,515.0,0.973535,-14.0,540.0,0.8852459,-70.0,441.0,0.64098835,-247.0,599.0,0.89004457,-74.0,749.0,0.9946879,-4.0,560.0,0.9195402,-49.0,587.0,1.1375968,71.0,675.0,0.9684362,-22.0,531.0,0.9076923,-54.0
0,214.02,16.38,-136.19,208.7,515.0,0.973535,-14.0,540.0,0.8852459,-70.0,441.0,0.64098835,-247.0,599.0,0.89004457,-74.0,749.0,0.9946879,-4.0,560.0,0.9195402,-49.0,587.0,1.1375968,71.0,675.0,0.9684362,-22.0,531.0,0.9076923,-54.0
0,211.97,19.46,-135.17,208.7,515.0,0.973535,-14.0,541.0,0.8868852,-69.0,441.0,0.64098835,-247.0,598.0,0.8885587,-75.0,738.0,0.9800797,-15.0,558.0,0.9162561,-51.0,587.0,1.1375968,71.0,675.0,0.9684362,-22.0,531.0,0.9076923,-54.0
0,211.97,19.46,-135.17,208.7,515.0,0.973535,-14.0,541.0,0.8868852,-69.0,440.0,0.6395349,-248.0,598.0,0.8885587,-75.0,738.0,0.9800797,-15.0,556.0,0.9129721,-53.0,584.0,1.1317829,68.0,675.0,0.9684362,-22.0,530.0,0.9059829,-55.0
0,209.92,16.38,-133.12,205.6,514.0,0.97164464,-15.0,540.0,0.8852459,-70.0,433.0,0.62936044,-255.0,598.0,0.8885587,-75.0,738.0,0.9800797,-15.0,555.0,0.91133004,-54.0,584.0,1.1317829,68.0,674.0,0.96700144,-23.0,529.0,0.9042735,-56.0
0,209.92,16.38,-133.12,205.6,514.0,0.97164464,-15.0,540.0,0.8852459,-70.0,433.0,0.62936044,-255.0,599.0,0.89004457,-74.0,739.0,0.9814077,-14.0,555.0,0.91133004,-54.0,584.0,1.1317829,68.0,674.0,0.96700144,-23.0,529.0,0.9042735,-56.0
0,215.04,16.38,-138.24,207.9,508.0,0.9603025,-21.0,534.0,0.87540984,-76.0,410.0,0.5959302,-278.0,600.0,0.89153045,-73.0,760.0,1.0092962,7.0,549.0,0.9014778,-60.0,584.0,1.1317829,68.0,675.0,0.9684362,-22.0,518.0,0.8854701,-67.0
0,215.04,16.38,-138.24,207.9,508.0,0.9603025,-21.0,534.0,0.87540984,-76.0,410.0,0.5959302,-278.0,600.0,0.89153045,-73.0,758.0,1.0066401,5.0,549.0,0.9014778,-60.0,584.0,1.1317829,68.0,675.0,0.9684362,-22.0,518.0,0.8854701,-67.0
0,212.99,15.36,-136.19,207.6,508.0,0.9603025,-21.0,534.0,0.87540984,-76.0,410.0,0.5959302,-278.0,600.0,0.89153045,-73.0,754.0,1.001328,1.0,549.0,0.9014778,-60.0,584.0,1.1317829,68.0,675.0,0.9684362,-22.0,518.0,0.8854701,-67.0
0,212.99,15.36,-136.19,207.6,508.0,0.9603025,-21.0,534.0,0.87540984,-76.0,410.0,0.5959302,-278.0,599.0,0.89004457,-74.0,749.0,0.9946879,-4.0,549.0,0.9014778,-60.0,584.0,1.1317829,68.0,675.0,0.9684362,-22.0,518.0,0.8854701,-67.0
0,210.94,18.43,-135.17,201.5,514.0,0.97164464,-15.0,542.0,0.8885246,-68.0,439.0,0.6380814,-249.0,600.0,0.89153045,-73.0,749.0,0.9946879,-4.0,551.0,0.9047619,-58.0,589.0,1.1414728,73.0,678.0,0.9727403,-19.0,525.0,0.8974359,-60.0
0,210.94,18.43,-135.17,201.5,514.0,0.97164464,-15.0,542.0,0.8885246,-68.0,439.0,0.6380814,-249.0,601.0,0.89301634,-72.0,749.0,0.9946879,-4.0,555.0,0.91133004,-54.0,590.0,1.1434108,74.0,679.0,0.97417504,-18.0,526.0,0.8991453,-59.0
0,212.99,17.41,-133.12,199.6,516.0,0.9754253,-13.0,541.0,0.8868852,-69.0,439.0,0.6380814,-249.0,602.0,0.8945022,-71.0,750.0,0.99601597,-3.0,557.0,0.91461414,-52.0,597.0,1.1569767,81.0,684.0,0.98134863,-13.0,531.0,0.9076923,-54.0
0,212.99,17.41,-133.12,199.6,516.0,0.9754253,-13.0,541.0,0.8868852,-69.0,439.0,0.6380814,-249.0,602.0,0.8945022,-71.0,745.0,0.9893758,-8.0,557.0,0.91461414,-52.0,597.0,1.1569767,81.0,684.0,0.98134863,-13.0,531.0,0.9076923,-54.0
0,214.02,18.43,-134.14,202.9,513.0,0.9697543,-16.0,541.0,0.8868852,-69.0,439.0,0.6380814,-249.0,601.0,0.89301634,-72.0,744.0,0.98804784,-9.0,557.0,0.91461414,-52.0,597.0,1.1569767,81.0,684.0,0.98134863,-13.0,531.0,0.9076923,-54.0
0,214.02,18.43,-134.14,202.9,513.0,0.9697543,-16.0,541.0,0.8868852,-69.0,439.0,0.6380814,-249.0,601.0,0.89301634,-72.0,742.0,0.9853918,-11.0,557.0,0.91461414,-52.0,597.0,1.1569767,81.0,684.0,0.98134863,-13.0,531.0,0.9076923,-54.0
0,210.94,18.43,-133.12,200.9,513.0,0.9697543,-16.0,541.0,0.8868852,-69.0,439.0,0.6380814,-249.0,601.0,0.89301634,-72.0,742.0,0.9853918,-11.0,557.0,0.91461414,-52.0,597.0,1.1569767,81.0,684.0,0.98134863,-13.0,531.0,0.9076923,-54.0
0,210.94,18.43,-133.12,200.9,516.0,0.9754253,-13.0,544.0,0.89180326,-66.0,439.0,0.6380814,-249.0,601.0,0.89301634,-72.0,742.0,0.9853918,-11.0,559.0,0.9178982,-50.0,599.0,1.1608527,83.0,684.0,0.98134863,-13.0,533.0,0.9111111,-52.0
0,214.02,17.41,-134.14,201.1,518.0,0.979206,-11.0,545.0,0.89344263,-65.0,450.0,0.6540698,-238.0,601.0,0.89301634,-72.0,742.0,0.9853918,-11.0,559.0,0.9178982,-50.0,600.0,1.1627907,84.0,684.0,0.98134863,-13.0,533.0,0.9111111,-52.0
0,214.02,17.41,-134.14,201.1,518.0,0.979206,-11.0,546.0,0.895082,-64.0,450.0,0.6540698,-238.0,601.0,0.89301634,-72.0,742.0,0.9853918,-11.0,559.0,0.9178982,-50.0,600.0,1.1627907,84.0,684.0,0.98134863,-13.0,533.0,0.9111111,-52.0
0,214.02,19.46,-135.17,199.3,518.0,0.979206,-11.0,547.0,0.8967213,-63.0,453.0,0.6584302,-235.0,602.0,0.8945022,-71.0,742.0,0.9853918,-11.0,560.0,0.9195402,-49.0,600.0,1.1627907,84.0,685.0,0.9827834,-12.0,534.0,0.9128205,-51.0
0,214.02,19.46,-135.17,199.3,518.0,0.979206,-11.0,548.0,0.89836067,-62.0,456.0,0.6627907,-232.0,601.0,0.89301634,-72.0,740.0,0.98273575,-13.0,560.0,0.9195402,-49.0,602.0,1.1666666,86.0,684.0,0.98134863,-13.0,535.0,0.9145299,-50.0
0,212.99,18.43,-134.14,199.1,518.0,0.979206,-11.0,547.0,0.8967213,-63.0,453.0,0.6584302,-235.0,601.0,0.89301634,-72.0,732.0,0.9721116,-21.0,560.0,0.9195402,-49.0,602.0,1.1666666,86.0,684.0,0.98134863,-13.0,533.0,0.9111111,-52.0
0,212.99,18.43,-134.14,199.1,516.0,0.9754253,-13.0,547.0,0.8967213,-63.0,453.0,0.6584302,-235.0,601.0,0.89301634,-72.0,731.0,0.97078353,-22.0,560.0,0.9195402,-49.0,602.0,1.1666666,86.0,684.0,0.98134863,-13.0,533.0,0.9111111,-52.0
0,208.9,18.43,-133.12,202.8,518.0,0.979206,-11.0,547.0,0.8967213,-63.0,453.0,0.6584302,-235.0,601.0,0.89301634,-72.0,732.0,0.9721116,-21.0,560.0,0.9195402,-49.0,602.0,1.1666666,86.0,685.0,0.9827834,-12.0,534.0,0.9128205,-51.0
0,208.9,18.43,-133.12,202.8,518.0,0.979206,-11.0,547.0,0.8967213,-63.0,453.0,0.6584302,-235.0,601.0,0.89301634,-72.0,733.0,0.9734396,-20.0,560.0,0.9195402,-49.0,602.0,1.1666666,86.0,685.0,0.9827834,-12.0,534.0,0.9128205,-51.0
0,211.97,17.41,-134.14,206.7,518.0,0.979206,-11.0,547.0,0.8967213,-63.0,453.0,0.6584302,-235.0,601.0,0.89301634,-72.0,736.0,0.97742367,-17.0,560.0,0.9195402,-49.0,602.0,1.1666666,86.0,685.0,0.9827834,-12.0,534.0,0.9128205,-51.0
0,211.97,17.41,-134.14,206.7,519.0,0.9810964,-10.0,547.0,0.8967213,-63.0,453.0,0.6584302,-235.0,601.0,0.89301634,-72.0,736.0,0.97742367,-17.0,560.0,0.9195402,-49.0,602.0,1.1666666,86.0,685.0,0.9827834,-12.0,534.0,0.9128205,-51.0
0,211.97,17.41,-134.14,206.7,519.0,0.9810964,-10.0,547.0,0.8967213,-63.0,447.0,0.6497093,-241.0,600.0,0.89153045,-73.0,737.0,0.97875166,-16.0,557.0,0.91461414,-52.0,603.0,1.1686046,87.0,688.0,0.9870875,-9.0,535.0,0.9145299,-50.0
0,209.92,15.36,-134.14,207.9,519.0,0.9810964,-10.0,547.0,0.8967213,-63.0,447.0,0.6497093,-241.0,599.0,0.89004457,-74.0,736.0,0.97742367,-17.0,557.0,0.91461414,-52.0,603.0,1.1686046,87.0,686.0,0.98421806,-11.0,534.0,0.9128205,-51.0
0,209.92,15.36,-134.14,207.9,519.0,0.9810964,-10.0,547.0,0.8967213,-63.0,445.0,0.6468023,-243.0,599.0,0.89004457,-74.0,734.0,0.9747676,-19.0,557.0,0.91461414,-52.0,603.0,1.1686046,87.0,686.0,0.98421806,-11.0,534.0,0.9128205,-51.0
0,214.02,17.41,-134.14,208.4,519.0,0.9810964,-10.0,547.0,0.8967213,-63.0,445.0,0.6468023,-243.0,599.0,0.89004457,-74.0,734.0,0.9747676,-19.0,557.0,0.91461414,-52.0,603.0,1.1686046,87.0,686.0,0.98421806,-11.0,534.0,0.9128205,-51.0
0,214.02,17.41,-134.14,208.4,519.0,0.9810964,-10.0,547.0,0.8967213,-63.0,444.0,0.64534885,-244.0,599.0,0.89004457,-74.0,734.0,0.9747676,-19.0,557.0,0.91461414,-52.0,603.0,1.1686046,87.0,686.0,0.98421806,-11.0,532.0,0.9094017,-53.0
1,214.02,34.82,-129.02,199.3,575.0,1.0849056,45.0,699.0,1.0072047,5.0,424.0,0.8138196,-97.0,690.0,0.9885387,-8.0,731.0,1.0517986,36.0,692.0,1.0343797,23.0,740.0,1.1028316,69.0,672.0,1.0029851,2.0,472.0,1.0419426,19.0
1,214.02,34.82,-129.02,199.3,575.0,1.0849056,45.0,699.0,1.0072047,5.0,424.0,0.8138196,-97.0,691.0,0.98997134,-7.0,733.0,1.0546763,38.0,694.0,1.0373693,25.0,740.0,1.1028316,69.0,672.0,1.0029851,2.0,472.0,1.0419426,19.0
1,214.02,35.84,-131.07,206.3,572.0,1.0792453,42.0,698.0,1.0057636,4.0,411.0,0.78886753,-110.0,693.0,0.99283665,-5.0,740.0,1.0647482,45.0,691.0,1.032885,22.0,745.0,1.1102831,74.0,663.0,0.98955226,-7.0,463.0,1.022075,10.0
1,214.02,35.84,-131.07,206.3,572.0,1.0792453,42.0,698.0,1.0057636,4.0,411.0,0.78886753,-110.0,693.0,0.99283665,-5.0,740.0,1.0647482,45.0,691.0,1.032885,22.0,743.0,1.1073025,72.0,663.0,0.98955226,-7.0,462.0,1.0198675,9.0
1,210.94,35.84,-130.05,206.0,572.0,1.0792453,42.0,698.0,1.0057636,4.0,411.0,0.78886753,-110.0,693.0,0.99283665,-5.0,738.0,1.0618705,43.0,691.0,1.032885,22.0,743.0,1.1073025,72.0,663.0,0.98955226,-7.0,462.0,1.0198675,9.0
1,210.94,35.84,-130.05,206.0,572.0,1.0792453,42.0,699.0,1.0072047,5.0,413.0,0.7927063,-108.0,693.0,0.99283665,-5.0,738.0,1.0618705,43.0,692.0,1.0343797,23.0,745.0,1.1102831,74.0,664.0,0.99104476,-6.0,463.0,1.022075,10.0
1,211.97,34.82,-132.1,204.9,573.0,1.081132,43.0,699.0,1.0072047,5.0,415.0,0.7965451,-106.0,693.0,0.99283665,-5.0,740.0,1.0647482,45.0,694.0,1.0373693,25.0,747.0,1.1132637,76.0,664.0,0.99104476,-6.0,463.0,1.022075,10.0
1,211.97,34.82,-132.1,204.9,574.0,1.0830189,44.0,700.0,1.0086455,6.0,415.0,0.7965451,-106.0,696.0,0.9971347,-2.0,742.0,1.0676259,47.0,696.0,1.0403588,27.0,747.0,1.1132637,76.0,664.0,0.99104476,-6.0,465.0,1.0264901,12.0
1,212.99,35.84,-131.07,205.7,574.0,1.0830189,44.0,700.0,1.0086455,6.0,415.0,0.7965451,-106.0,696.0,0.9971347,-2.0,743.0,1.0690647,48.0,698.0,1.0433483,29.0,748.0,1.1147541,77.0,665.0,0.9925373,-5.0,465.0,1.0264901,12.0
1,212.99,35.84,-131.07,205.7,572.0,1.0792453,42.0,699.0,1.0072047,5.0,414.0,0.7946257,-107.0,696.0,0.9971347,-2.0,742.0,1.0676259,47.0,698.0,1.0433483,29.0,750.0,1.1177347,79.0,667.0,0.9955224,-3.0,464.0,1.0242826,11.0
1,212.99,35.84,-130.05,203.5,570.0,1.0754716,40.0,699.0,1.0072047,5.0,413.0,0.7927063,-108.0,693.0,0.99283665,-5.0,738.0,1.0618705,43.0,698.0,1.0433483,29.0,750.0,1.1177347,79.0,667.0,0.9955224,-3.0,464.0,1.0242826,11.0
1,212.99,35.84,-130.05,203.5,570.0,1.0754716,40.0,698.0,1.0057636,4.0,413.0,0.7927063,-108.0,693.0,0.99283665,-5.0,738.0,1.0618705,43.0,698.0,1.0433483,29.0,750.0,1.1177347,79.0,667.0,0.9955224,-3.0,464.0,1.0242826,11.0
1,211.97,35.84,-131.07,201.4,570.0,1.0754716,40.0,695.0,1.0014409,1.0,413.0,0.7927063,-108.0,693.0,0.99283665,-5.0,738.0,1.0618705,43.0,698.0,1.0433483,29.0,750.0,1.1177347,79.0,667.0,0.9955224,-3.0,464.0,1.0242826,11.0
1,211.97,35.84,-131.07,201.4,570.0,1.0754716,40.0,695.0,1.0014409,1.0,412.0,0.7907869,-109.0,693.0,0.99283665,-5.0,738.0,1.0618705,43.0,698.0,1.0433483,29.0,747.0,1.1132637,76.0,664.0,0.99104476,-6.0,464.0,1.0242826,11.0
1,214.02,33.79,-129.02,205.0,570.0,1.0754716,40.0,695.0,1.0014409,1.0,412.0,0.7907869,-109.0,693.0,0.99283665,-5.0,738.0,1.0618705,43.0,698.0,1.0433483,29.0,747.0,1.1132637,76.0,664.0,0.99104476,-6.0,466.0,1.0286976,13.0
1,214.02,33.79,-129.02,205.0,571.0,1.0773585,41.0,695.0,1.0014409,1.0,412.0,0.7907869,-109.0,696.0,0.9971347,-2.0,742.0,1.0676259,47.0,699.0,1.0448431,30.0,750.0,1.1177347,79.0,664.0,0.99104476,-6.0,466.0,1.0286976,13.0
1,211.97,34.82,-131.07,201.3,572.0,1.0792453,42.0,695.0,1.0014409,1.0,412.0,0.7907869,-109.0,698.0,1.0,0.0,748.0,1.076259,53.0,701.0,1.0478326,32.0,750.0,1.1177347,79.0,666.0,0.9940299,-4.0,469.0,1.03532,16.0
1,211.97,34.82,-131.07,201.3,572.0,1.0792453,42.0,697.0,1.0043228,3.0,412.0,0.7907869,-109.0,698.0,1.0,0.0,748.0,1.076259,53.0,701.0,1.0478326,32.0,750.0,1.1177347,79.0,667.0,0.9955224,-3.0,470.0,1.0375276,17.0
1,211.97,34.82,-131.07,200.7,572.0,1.0792453,42.0,698.0,1.0057636,4.0,413.0,0.7927063,-108.0,692.0,0.991404,-6.0,731.0,1.0517986,36.0,700.0,1.0463378,31.0,750.0,1.1177347,79.0,667.0,0.9955224,-3.0,469.0,1.03532,16.0
1,211.97,34.82,-131.07,200.7,572.0,1.0792453,42.0,699.0,1.0072047,5.0,414.0,0.7946257,-107.0,692.0,0.991404,-6.0,734.0,1.0561152,39.0,701.0,1.0478326,32.0,750.0,1.1177347,79.0,668.0,0.99701494,-2.0,470.0,1.0375276,17.0
1,215.04,35.84,-131.07,199.9,583.0,1.1,53.0,703.0,1.0129683,9.0,425.0,0.815739,-96.0,698.0,1.0,0.0,746.0,1.0733813,51.0,709.0,1.0597907,40.0,765.0,1.1400894,94.0,670.0,1.0,0.0,468.0,1.0331125,15.0
1,215.04,35.84,-131.07,199.9,583.0,1.1,53.0,703.0,1.0129683,9.0,425.0,0.815739,-96.0,698.0,1.0,0.0,746.0,1.0733813,51.0,709.0,1.0597907,40.0,759.0,1.1311475,88.0,670.0,1.0,0.0,466.0,1.0286976,13.0
1,214.02,37.89,-131.07,199.4,583.0,1.1,53.0,703.0,1.0129683,9.0,419.0,0.80422264,-102.0,698.0,1.0,0.0,740.0,1.0647482,45.0,709.0,1.0597907,40.0,759.0,1.1311475,88.0,668.0,0.99701494,-2.0,465.0,1.0264901,12.0
1,214.02,37.89,-131.07,199.4,583.0,1.1,53.0,703.0,1.0129683,9.0,419.0,0.80422264,-102.0,697.0,0.99856734,-1.0,740.0,1.0647482,45.0,707.0,1.0568012,38.0,759.0,1.1311475,88.0,667.0,0.9955224,-3.0,465.0,1.0264901,12.0
1,212.99,35.84,-132.1,200.0,581.0,1.0962265,51.0,703.0,1.0129683,9.0,417.0,0.80038387,-104.0,698.0,1.0,0.0,747.0,1.0748202,52.0,707.0,1.0568012,38.0,759.0,1.1311475,88.0,667.0,0.9955224,-3.0,465.0,1.0264901,12.0
1,212.99,35.84,-132.1,200.0,582.0,1.0981132,52.0,703.0,1.0129683,9.0,417.0,0.80038387,-104.0,699.0,1.0014327,1.0,750.0,1.0791367,55.0,707.0,1.0568012,38.0,759.0,1.1311475,88.0,667.0,0.9955224,-3.0,465.0,1.0264901,12.0
1,212.99,33.79,-133.12,199.8,580.0,1.0943396,50.0,702.0,1.0115274,8.0,414.0,0.7946257,-107.0,701.0,1.004298,3.0,753.0,1.0834532,58.0,711.0,1.0627803,42.0,760.0,1.1326379,89.0,668.0,0.99701494,-2.0,466.0,1.0286976,13.0
1,212.99,33.79,-133.12,199.8,579.0,1.0924529,49.0,700.0,1.0086455,6.0,411.0,0.78886753,-110.0,700.0,1.0028653,2.0,757.0,1.0892086,62.0,711.0,1.0627803,42.0,760.0,1.1326379,89.0,667.0,0.9955224,-3.0,466.0,1.0286976,13.0
1,211.97,35.84,-130.05,202.8,581.0,1.0962265,51.0,702.0,1.0115274,8.0,415.0,0.7965451,-106.0,696.0,0.9971347,-2.0,742.0,1.0676259,47.0,710.0,1.0612855,41.0,771.0,1.1490313,100.0,670.0,1.0,0.0,463.0,1.022075,10.0
1,211.97,35.84,-130.05,202.8,583.0,1.1,53.0,706.0,1.0172911,12.0,415.0,0.7965451,-106.0,696.0,0.9971347,-2.0,742.0,1.0676259,47.0,710.0,1.0612855,41.0,773.0,1.1520119,102.0,672.0,1.0029851,2.0,463.0,1.022075,10.0
1,212.99,33.79,-130.05,206.3,583.0,1.1,53.0,708.0,1.020173,14.0,415.0,0.7965451,-106.0,696.0,0.9971347,-2.0,742.0,1.0676259,47.0,710.0,1.0612855,41.0,777.0,1.1579732,106.0,672.0,1.0029851,2.0,463.0,1.022075,10.0
1,212.99,33.79,-130.05,206.3,584.0,1.1018867,54.0,710.0,1.0230547,16.0,415.0,0.7965451,-106.0,697.0,0.99856734,-1.0,736.0,1.0589929,41.0,711.0,1.0627803,42.0,774.0,1.1535022,103.0,672.0,1.0029851,2.0,463.0,1.022075,10.0
1,214.02,33.79,-131.07,208.9,583.0,1.1,53.0,710.0,1.0230547,16.0,415.0,0.7965451,-106.0,697.0,0.99856734,-1.0,736.0,1.0589929,41.0,710.0,1.0612855,41.0,773.0,1.1520119,102.0,671.0,1.0014925,1.0,463.0,1.022075,10.0
1,214.02,33.79,-131.07,208.9,583.0,1.1,53.0,707.0,1.018732,13.0,414.0,0.7946257,-107.0,697.0,0.99856734,-1.0,736.0,1.0589929,41.0,710.0,1.0612855,41.0,773.0,1.1520119,102.0,671.0,1.0014925,1.0,463.0,1.022075,10.0
1,212.99,34.82,-131.07,208.1,579.0,1.0924529,49.0,703.0,1.0129683,9.0,408.0,0.7831094,-113.0,712.0,1.0200573,14.0,769.0,1.1064749,74.0,720.0,1.0762331,51.0,769.0,1.1460507,98.0,669.0,0.99850744,-1.0,470.0,1.0375276,17.0
1,212.99,34.82,-131.07,208.1,579.0,1.0924529,49.0,703.0,1.0129683,9.0,408.0,0.7831094,-113.0,714.0,1.0229226,16.0,771.0,1.1093525,76.0,720.0,1.0762331,51.0,769.0,1.1460507,98.0,669.0,0.99850744,-1.0,472.0,1.0419426,19.0
1,211.97,33.79,-131.07,205.3,579.0,1.0924529,49.0,698.0,1.0057636,4.0,408.0,0.7831094,-113.0,709.0,1.0157593,11.0,760.0,1.0935252,65.0,719.0,1.0747384,50.0,768.0,1.1445603,97.0,669.0,0.99850744,-1.0,472.0,1.0419426,19.0
1,211.97,33.79,-131.07,205.3,579.0,1.0924529,49.0,698.0,1.0057636,4.0,408.0,0.7831094,-113.0,704.0,1.008596,6.0,750.0,1.0791367,55.0,719.0,1.0747384,50.0,768.0,1.1445603,97.0,669.0,0.99850744,-1.0,472.0,1.0419426,19.0
1,211.97,32.77,-130.05,203.3,579.0,1.0924529,49.0,698.0,1.0057636,4.0,408.0,0.7831094,-113.0,704.0,1.008596,6.0,748.0,1.076259,53.0,719.0,1.0747384,50.0,768.0,1.1445603,97.0,669.0,0.99850744,-1.0,472.0,1.0419426,19.0
1,211.97,32.77,-130.05,203.3,580.0,1.0943396,50.0,703.0,1.0129683,9.0,409.0,0.7850288,-112.0,704.0,1.008596,6.0,748.0,1.076259,53.0,721.0,1.0777279,52.0,770.0,1.1475409,99.0,669.0,0.99850744,-1.0,472.0,1.0419426,19.0
1,212.99,34.82,-130.05,205.9,580.0,1.0943396,50.0,705.0,1.0158502,11.0,412.0,0.7907869,-109.0,704.0,1.008596,6.0,748.0,1.076259,53.0,722.0,1.0792227,53.0,771.0,1.1490313,100.0,671.0,1.0014925,1.0,474.0,1.0463576,21.0
