SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-102.0,10.0,330.0,-147.0,-69.0,70.0,-75.0,-80.0,-158.0,43
-102.0,10.0,330.0,-147.0,-69.0,74.0,-75.0,-80.0,-155.0,43
-102.0,10.0,330.0,-147.0,-69.0,74.0,-75.0,-80.0,-152.0,43
-102.0,10.0,330.0,-147.0,-69.0,74.0,-75.0,-80.0,-148.0,43
-108.0,5.0,330.0,-156.0,-77.0,62.0,-77.0,-81.0,-134.0,43
-106.0,6.0,330.0,-155.0,-77.0,62.0,-77.0,-81.0,-134.0,43
-104.0,6.0,330.0,-155.0,-76.0,64.0,-77.0,-80.0,-134.0,43
-103.0,6.0,330.0,-155.0,-76.0,64.0,-76.0,-79.0,-133.0,43
-104.0,5.0,330.0,-156.0,-77.0,63.0,-77.0,-80.0,-132.0,43
-108.0,5.0,330.0,-161.0,-79.0,62.0,-77.0,-81.0,-132.0,43
-112.0,2.0,330.0,-164.0,-81.0,56.0,-77.0,-81.0,-132.0,43
-113.0,-1.0,330.0,-167.0,-82.0,54.0,-77.0,-81.0,-132.0,43
-114.0,-4.0,330.0,-167.0,-84.0,44.0,-78.0,-82.0,-132.0,43
-113.0,-4.0,330.0,-167.0,-82.0,45.0,-77.0,-82.0,-128.0,43
-113.0,-1.0,330.0,-164.0,-82.0,46.0,-77.0,-81.0,-124.0,43
-112.0,0.0,330.0,-164.0,-82.0,48.0,-77.0,-80.0,-123.0,43
-111.0,0.0,330.0,-161.0,-81.0,50.0,-77.0,-79.0,-123.0,43
-115.0,-12.0,301.0,-179.0,-86.0,35.0,-82.0,-80.0,-123.0,43
-115.0,-11.0,302.0,-170.0,-86.0,41.0,-81.0,-79.0,-123.0,43
-113.0,-11.0,303.0,-170.0,-86.0,41.0,-80.0,-79.0,-123.0,43
-112.0,-7.0,305.0,-170.0,-86.0,41.0,-80.0,-79.0,-123.0,43
-112.0,-7.0,309.0,-171.0,-86.0,41.0,-80.0,-78.0,-120.0,43
-113.0,-11.0,303.0,-175.0,-88.0,40.0,-80.0,-78.0,-120.0,43
-115.0,-11.0,301.0,-177.0,-88.0,35.0,-81.0,-78.0,-120.0,43
-115.0,-11.0,301.0,-177.0,-88.0,35.0,-81.0,-78.0,-125.0,43
-115.0,-11.0,298.0,-177.0,-88.0,35.0,-81.0,-78.0,-125.0,43
-115.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-78.0,-120.0,43
-115.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-77.0,-120.0,43
-113.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-74.0,-120.0,43
-112.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-71.0,-120.0,43
-104.0,-7.0,289.0,-158.0,-79.0,41.0,-83.0,-67.0,-130.0,43
-100.0,-1.0,309.0,-148.0,-77.0,50.0,-83.0,-67.0,-130.0,43
-100.0,12.0,330.0,-148.0,-77.0,77.0,-82.0,-67.0,-130.0,43
-98.0,19.0,330.0,-145.0,-73.0,86.0,-83.0,-66.0,-135.0,43
-98.0,19.0,330.0,-145.0,-73.0,86.0,-85.0,-66.0,-141.0,43
-98.0,19.0,330.0,-145.0,-73.0,86.0,-86.0,-66.0,-158.0,43
-94.0,25.0,330.0,-139.0,-83.0,125.0,-84.0,-65.0,-141.0,43
-99.0,23.0,330.0,-142.0,-84.0,121.0,-86.0,-65.0,-141.0,43
-99.0,17.0,330.0,-143.0,-86.0,118.0,-86.0,-65.0,-141.0,43
-100.0,16.0,330.0,-144.0,-87.0,118.0,-86.0,-65.0,-141.0,43
-101.0,14.0,330.0,-150.0,-87.0,115.0,-86.0,-66.0,-141.0,43
-101.0,14.0,330.0,-150.0,-87.0,115.0,-86.0,-66.0,-138.0,43
-101.0,14.0,330.0,-150.0,-87.0,115.0,-85.0,-66.0,-133.0,43
-101.0,14.0,330.0,-150.0,-87.0,115.0,-84.0,-66.0,-129.0,43
-103.0,17.0,330.0,-149.0,-82.0,104.0,-83.0,-69.0,-129.0,43
-102.0,12.0,330.0,-154.0,-83.0,97.0,-81.0,-70.0,-128.0,43
-106.0,9.0,330.0,-155.0,-88.0,93.0,-81.0,-72.0,-128.0,43
-109.0,8.0,330.0,-158.0,-89.0,92.0,-81.0,-75.0,-128.0,43
-115.0,8.0,330.0,-165.0,-90.0,91.0,-81.0,-76.0,-132.0,43
-115.0,8.0,330.0,-165.0,-90.0,91.0,-81.0,-76.0,-132.0,43
