SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-118.0,-181.0,-122.0,-23.0,-305.0,1.0,15.0,-96.0,1
-56.0,-118.0,-181.0,-122.0,-23.0,-305.0,1.0,13.0,-96.0,1
-59.0,-121.0,-182.0,-126.0,-23.0,-310.0,1.0,12.0,-96.0,1
-59.0,-119.0,-182.0,-126.0,-23.0,-310.0,1.0,12.0,-96.0,1
-59.0,-119.0,-182.0,-126.0,-23.0,-310.0,1.0,13.0,-91.0,1
-56.0,-119.0,-181.0,-124.0,-23.0,-306.0,1.0,15.0,-90.0,1
-59.0,-124.0,-185.0,-131.0,-25.0,-315.0,0.0,11.0,-96.0,1
-60.0,-124.0,-185.0,-131.0,-25.0,-315.0,0.0,10.0,-98.0,1
-60.0,-124.0,-185.0,-131.0,-25.0,-315.0,-1.0,10.0,-99.0,1
-59.0,-123.0,-185.0,-131.0,-25.0,-312.0,-1.0,11.0,-99.0,1
-56.0,-121.0,-169.0,-124.0,-25.0,-311.0,-1.0,11.0,-99.0,1
-52.0,-120.0,-166.0,-123.0,-25.0,-307.0,-1.0,12.0,-99.0,1
-59.0,-119.0,-169.0,-134.0,-26.0,-307.0,0.0,12.0,-108.0,1
-54.0,-117.0,-166.0,-134.0,-26.0,-307.0,0.0,12.0,-108.0,1
-58.0,-117.0,-158.0,-135.0,-27.0,-305.0,0.0,12.0,-109.0,1
-56.0,-115.0,-157.0,-134.0,-27.0,-302.0,0.0,12.0,-109.0,1
-58.0,-116.0,-153.0,-144.0,-26.0,-304.0,6.0,15.0,-111.0,1
-58.0,-116.0,-153.0,-144.0,-26.0,-304.0,8.0,16.0,-111.0,1
-58.0,-116.0,-154.0,-146.0,-27.0,-306.0,8.0,18.0,-111.0,1
-61.0,-118.0,-165.0,-147.0,-28.0,-310.0,6.0,18.0,-111.0,1
-67.0,-122.0,-172.0,-160.0,-27.0,-312.0,2.0,13.0,-117.0,1
-60.0,-117.0,-144.0,-141.0,-23.0,-292.0,5.0,15.0,-116.0,1
-60.0,-112.0,-139.0,-138.0,-23.0,-290.0,6.0,15.0,-116.0,1
-60.0,-108.0,-127.0,-136.0,-25.0,-282.0,5.0,14.0,-116.0,1
-60.0,-108.0,-127.0,-136.0,-27.0,-282.0,5.0,14.0,-121.0,1
-60.0,-108.0,-127.0,-136.0,-27.0,-282.0,4.0,14.0,-123.0,1
-60.0,-108.0,-127.0,-136.0,-27.0,-282.0,4.0,13.0,-123.0,1
-60.0,-108.0,-138.0,-136.0,-27.0,-282.0,4.0,13.0,-123.0,1
-60.0,-108.0,-138.0,-136.0,-26.0,-282.0,5.0,13.0,-121.0,1
-59.0,-108.0,-138.0,-134.0,-25.0,-276.0,5.0,13.0,-116.0,1
-51.0,-101.0,-127.0,-128.0,-25.0,-273.0,5.0,14.0,-116.0,1
-49.0,-97.0,-93.0,-122.0,-24.0,-265.0,5.0,14.0,-116.0,1
-45.0,-97.0,-89.0,-120.0,-24.0,-260.0,4.0,14.0,-120.0,1
-45.0,-97.0,-89.0,-120.0,-24.0,-260.0,4.0,14.0,-120.0,1
-47.0,-97.0,-95.0,-124.0,-24.0,-260.0,3.0,14.0,-120.0,1
-47.0,-97.0,-95.0,-124.0,-24.0,-260.0,2.0,12.0,-120.0,1
-47.0,-96.0,-95.0,-123.0,-24.0,-260.0,2.0,12.0,-117.0,1
-47.0,-96.0,-95.0,-123.0,-24.0,-260.0,3.0,12.0,-117.0,1
-47.0,-96.0,-95.0,-123.0,-24.0,-260.0,4.0,12.0,-114.0,1
-55.0,-102.0,-127.0,-128.0,-26.0,-273.0,4.0,10.0,-110.0,1
-65.0,-109.0,-152.0,-145.0,-23.0,-294.0,3.0,8.0,-111.0,1
-64.0,-108.0,-128.0,-143.0,-23.0,-292.0,3.0,9.0,-111.0,1
-58.0,-106.0,-94.0,-126.0,-22.0,-276.0,1.0,12.0,-116.0,1
-58.0,-106.0,-94.0,-132.0,-23.0,-276.0,1.0,12.0,-116.0,1
-63.0,-106.0,-117.0,-134.0,-23.0,-281.0,1.0,10.0,-116.0,1
-64.0,-106.0,-118.0,-140.0,-23.0,-281.0,1.0,10.0,-116.0,1
-63.0,-106.0,-117.0,-135.0,-22.0,-276.0,1.0,10.0,-113.0,1
-61.0,-101.0,-111.0,-134.0,-21.0,-275.0,2.0,12.0,-112.0,1
-78.0,-122.0,-172.0,-170.0,-31.0,-315.0,0.0,8.0,-104.0,1
-78.0,-122.0,-172.0,-170.0,-31.0,-315.0,0.0,8.0,-104.0,1
