SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-109.0,-114.0,-177.0,-245.0,-66.0,-267.0,-1.0,-38.0,-178.0,1
-114.0,-134.0,-217.0,-265.0,-70.0,-297.0,-1.0,-39.0,-178.0,1
-115.0,-134.0,-218.0,-265.0,-70.0,-297.0,-3.0,-40.0,-178.0,1
-115.0,-134.0,-218.0,-265.0,-70.0,-297.0,-3.0,-41.0,-179.0,1
-117.0,-134.0,-218.0,-265.0,-70.0,-297.0,-3.0,-42.0,-179.0,1
-118.0,-134.0,-224.0,-265.0,-71.0,-298.0,-3.0,-45.0,-179.0,1
-115.0,-133.0,-217.0,-254.0,-66.0,-297.0,-3.0,-38.0,-170.0,1
-114.0,-134.0,-213.0,-251.0,-68.0,-299.0,-5.0,-38.0,-175.0,1
-116.0,-135.0,-219.0,-251.0,-68.0,-299.0,-5.0,-39.0,-176.0,1
-116.0,-136.0,-221.0,-256.0,-68.0,-303.0,-6.0,-41.0,-176.0,1
-116.0,-137.0,-223.0,-260.0,-69.0,-303.0,-7.0,-41.0,-176.0,1
-116.0,-137.0,-223.0,-260.0,-70.0,-303.0,-7.0,-41.0,-177.0,1
-116.0,-137.0,-223.0,-258.0,-70.0,-303.0,-6.0,-39.0,-177.0,1
-116.0,-137.0,-223.0,-256.0,-69.0,-303.0,-6.0,-39.0,-176.0,1
-116.0,-137.0,-221.0,-254.0,-68.0,-303.0,-6.0,-38.0,-176.0,1
-114.0,-136.0,-219.0,-251.0,-68.0,-299.0,-6.0,-37.0,-176.0,1
-113.0,-136.0,-221.0,-251.0,-68.0,-299.0,-6.0,-36.0,-175.0,1
-113.0,-136.0,-223.0,-253.0,-68.0,-299.0,-6.0,-36.0,-175.0,1
-113.0,-136.0,-225.0,-253.0,-68.0,-299.0,-6.0,-36.0,-175.0,1
-113.0,-136.0,-225.0,-254.0,-68.0,-303.0,-6.0,-36.0,-176.0,1
-113.0,-136.0,-225.0,-254.0,-68.0,-303.0,-6.0,-38.0,-176.0,1
-113.0,-136.0,-225.0,-253.0,-67.0,-299.0,-6.0,-38.0,-176.0,1
-110.0,-134.0,-223.0,-251.0,-66.0,-299.0,-6.0,-38.0,-176.0,1
-110.0,-133.0,-222.0,-249.0,-64.0,-297.0,-5.0,-38.0,-176.0,1
-110.0,-133.0,-221.0,-249.0,-64.0,-297.0,-5.0,-37.0,-176.0,1
-110.0,-132.0,-209.0,-248.0,-63.0,-296.0,-5.0,-36.0,-180.0,1
-110.0,-132.0,-209.0,-248.0,-65.0,-296.0,-6.0,-36.0,-181.0,1
-110.0,-121.0,-161.0,-248.0,-60.0,-277.0,-7.0,-39.0,-190.0,1
-109.0,-120.0,-159.0,-247.0,-60.0,-276.0,-7.0,-38.0,-190.0,1
-108.0,-120.0,-148.0,-248.0,-59.0,-270.0,-9.0,-35.0,-197.0,1
-107.0,-117.0,-141.0,-248.0,-58.0,-270.0,-9.0,-32.0,-197.0,1
-106.0,-117.0,-137.0,-248.0,-58.0,-266.0,-9.0,-29.0,-197.0,1
-105.0,-114.0,-132.0,-246.0,-58.0,-265.0,-9.0,-28.0,-197.0,1
-106.0,-113.0,-130.0,-247.0,-60.0,-266.0,-11.0,-29.0,-203.0,1
-106.0,-117.0,-137.0,-248.0,-62.0,-268.0,-12.0,-29.0,-203.0,1
-108.0,-120.0,-146.0,-248.0,-62.0,-270.0,-12.0,-30.0,-203.0,1
-110.0,-120.0,-148.0,-252.0,-62.0,-277.0,-12.0,-30.0,-203.0,1
-111.0,-121.0,-161.0,-252.0,-62.0,-278.0,-12.0,-30.0,-203.0,1
-111.0,-121.0,-160.0,-252.0,-62.0,-278.0,-12.0,-29.0,-199.0,1
-111.0,-121.0,-156.0,-252.0,-62.0,-277.0,-12.0,-29.0,-199.0,1
-111.0,-120.0,-154.0,-252.0,-62.0,-277.0,-12.0,-29.0,-199.0,1
-111.0,-120.0,-154.0,-252.0,-62.0,-277.0,-12.0,-29.0,-199.0,1
-113.0,-123.0,-160.0,-260.0,-62.0,-282.0,-12.0,-29.0,-198.0,1
-114.0,-124.0,-162.0,-262.0,-63.0,-285.0,-12.0,-29.0,-198.0,1
-117.0,-126.0,-168.0,-266.0,-65.0,-285.0,-12.0,-29.0,-198.0,1
-115.0,-124.0,-168.0,-264.0,-66.0,-285.0,-12.0,-29.0,-197.0,1
-115.0,-124.0,-168.0,-264.0,-66.0,-285.0,-12.0,-29.0,-197.0,1
-118.0,-126.0,-178.0,-263.0,-66.0,-287.0,-12.0,-32.0,-197.0,1
-118.0,-128.0,-178.0,-263.0,-66.0,-287.0,-13.0,-33.0,-197.0,1
-118.0,-128.0,-178.0,-263.0,-66.0,-287.0,-13.0,-35.0,-199.0,1
