SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-69.0,-8.0,157.0,-231.0,-23.0,13.0,-34.0,16.0,-256.0,6
-70.0,-8.0,156.0,-231.0,-23.0,13.0,-34.0,15.0,-256.0,6
-76.0,-27.0,107.0,-241.0,-35.0,-22.0,-36.0,15.0,-250.0,6
-78.0,-28.0,106.0,-242.0,-37.0,-22.0,-36.0,15.0,-255.0,6
-76.0,-27.0,107.0,-239.0,-32.0,-21.0,-36.0,20.0,-248.0,6
-76.0,-26.0,109.0,-234.0,-31.0,-20.0,-36.0,23.0,-248.0,6
-75.0,-25.0,109.0,-232.0,-32.0,-18.0,-40.0,23.0,-250.0,6
-76.0,-26.0,109.0,-239.0,-33.0,-21.0,-40.0,23.0,-252.0,6
-79.0,-27.0,108.0,-242.0,-35.0,-21.0,-39.0,29.0,-255.0,6
-79.0,-27.0,109.0,-242.0,-33.0,-21.0,-39.0,29.0,-255.0,6
-79.0,-26.0,109.0,-242.0,-33.0,-20.0,-39.0,29.0,-255.0,6
-81.0,-27.0,116.0,-246.0,-34.0,-18.0,-37.0,25.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,20.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,19.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,18.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-40.0,11.0,-263.0,6
-81.0,-25.0,117.0,-243.0,-31.0,-16.0,-39.0,11.0,-263.0,6
-81.0,-24.0,125.0,-243.0,-31.0,-15.0,-39.0,11.0,-263.0,6
-81.0,-21.0,127.0,-240.0,-31.0,-3.0,-38.0,11.0,-258.0,6
-81.0,-21.0,127.0,-232.0,-31.0,-1.0,-37.0,11.0,-257.0,6
-81.0,-21.0,119.0,-232.0,-30.0,1.0,-38.0,10.0,-256.0,6
-79.0,-22.0,114.0,-234.0,-31.0,-6.0,-39.0,11.0,-256.0,6
-81.0,-23.0,109.0,-239.0,-31.0,-14.0,-40.0,11.0,-256.0,6
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-40.0,11.0,-256.0,6
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-39.0,14.0,-254.0,6
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-37.0,14.0,-252.0,6
-82.0,-27.0,107.0,-239.0,-36.0,-21.0,-37.0,14.0,-246.0,6
-85.0,-33.0,68.0,-241.0,-36.0,-30.0,-38.0,18.0,-242.0,6
-83.0,-33.0,68.0,-239.0,-34.0,-30.0,-38.0,20.0,-241.0,6
-83.0,-31.0,61.0,-224.0,-30.0,-31.0,-39.0,23.0,-240.0,6
-83.0,-35.0,60.0,-236.0,-31.0,-31.0,-40.0,23.0,-240.0,6
-83.0,-35.0,60.0,-238.0,-35.0,-35.0,-40.0,23.0,-240.0,6
-85.0,-35.0,61.0,-241.0,-32.0,-36.0,-40.0,25.0,-254.0,6
-85.0,-35.0,61.0,-242.0,-32.0,-36.0,-41.0,25.0,-255.0,6
-87.0,-35.0,61.0,-245.0,-35.0,-36.0,-41.0,25.0,-257.0,6
-88.0,-35.0,61.0,-250.0,-35.0,-36.0,-41.0,25.0,-257.0,6
-89.0,-35.0,59.0,-250.0,-37.0,-38.0,-41.0,23.0,-257.0,6
-89.0,-35.0,60.0,-250.0,-37.0,-36.0,-40.0,23.0,-257.0,6
-88.0,-35.0,61.0,-250.0,-37.0,-36.0,-38.0,23.0,-257.0,6
-88.0,-35.0,61.0,-250.0,-36.0,-36.0,-37.0,23.0,-255.0,6
-89.0,-35.0,65.0,-251.0,-36.0,-35.0,-41.0,22.0,-253.0,6
-89.0,-36.0,61.0,-251.0,-36.0,-35.0,-41.0,20.0,-253.0,6
-89.0,-36.0,65.0,-250.0,-35.0,-34.0,-41.0,20.0,-252.0,6
-88.0,-35.0,65.0,-246.0,-35.0,-33.0,-40.0,20.0,-252.0,6
-101.0,-38.0,81.0,-278.0,-42.0,-38.0,-35.0,17.0,-254.0,6
-101.0,-38.0,81.0,-277.0,-42.0,-38.0,-34.0,20.0,-254.0,6
-99.0,-40.0,82.0,-271.0,-42.0,-38.0,-36.0,21.0,-253.0,6
-99.0,-40.0,82.0,-271.0,-42.0,-39.0,-37.0,19.0,-258.0,6
-101.0,-41.0,82.0,-272.0,-44.0,-40.0,-37.0,19.0,-259.0,6
-104.0,-43.0,82.0,-278.0,-44.0,-41.0,-37.0,19.0,-263.0,6
