SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-76.0,-75.0,114.0,-67.0,-96.0,-77.0,-98.0,-45.0,-94.0,3
-72.0,-67.0,125.0,-67.0,-96.0,-66.0,-95.0,-44.0,-94.0,3
-72.0,-63.0,151.0,-66.0,-95.0,-53.0,-95.0,-44.0,-94.0,3
-71.0,-57.0,176.0,-64.0,-94.0,-40.0,-100.0,-44.0,-119.0,3
-71.0,-57.0,176.0,-64.0,-94.0,-40.0,-101.0,-44.0,-121.0,3
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-98.0,-53.0,-134.0,3
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-94.0,-53.0,-129.0,3
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-94.0,-53.0,-113.0,3
-96.0,-14.0,430.0,-69.0,-102.0,86.0,-95.0,-61.0,-119.0,3
-96.0,-14.0,430.0,-69.0,-102.0,86.0,-95.0,-67.0,-119.0,3
-104.0,-14.0,430.0,-71.0,-102.0,86.0,-95.0,-69.0,-119.0,3
-104.0,-14.0,430.0,-71.0,-102.0,86.0,-97.0,-69.0,-119.0,3
-104.0,-14.0,430.0,-71.0,-103.0,86.0,-97.0,-69.0,-119.0,3
-98.0,-19.0,403.0,-73.0,-104.0,84.0,-93.0,-64.0,-107.0,3
-98.0,-19.0,397.0,-79.0,-104.0,81.0,-93.0,-64.0,-107.0,3
-101.0,-22.0,395.0,-82.0,-104.0,75.0,-94.0,-64.0,-107.0,3
-102.0,-23.0,391.0,-83.0,-104.0,72.0,-94.0,-67.0,-107.0,3
-105.0,-24.0,385.0,-84.0,-110.0,67.0,-94.0,-67.0,-107.0,3
-105.0,-24.0,385.0,-84.0,-104.0,67.0,-94.0,-67.0,-107.0,3
-102.0,-24.0,385.0,-83.0,-104.0,67.0,-94.0,-65.0,-107.0,3
-101.0,-23.0,385.0,-82.0,-104.0,67.0,-94.0,-64.0,-101.0,3
-98.0,-24.0,367.0,-79.0,-101.0,62.0,-94.0,-60.0,-101.0,3
-98.0,-24.0,367.0,-79.0,-101.0,62.0,-95.0,-60.0,-104.0,3
-95.0,-25.0,367.0,-79.0,-101.0,62.0,-96.0,-54.0,-104.0,3
-95.0,-25.0,367.0,-79.0,-101.0,62.0,-95.0,-54.0,-104.0,3
-95.0,-25.0,367.0,-77.0,-100.0,62.0,-95.0,-54.0,-104.0,3
-95.0,-25.0,367.0,-77.0,-100.0,62.0,-94.0,-54.0,-104.0,3
-92.0,-24.0,369.0,-73.0,-100.0,62.0,-94.0,-55.0,-105.0,3
-87.0,-19.0,391.0,-54.0,-93.0,93.0,-96.0,-67.0,-103.0,3
-86.0,-10.0,416.0,-35.0,-93.0,115.0,-96.0,-67.0,-103.0,3
-87.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-90.0,-99.0,3
-91.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-92.0,-99.0,3
-91.0,14.0,437.0,-38.0,-93.0,145.0,-96.0,-94.0,-99.0,3
-92.0,14.0,437.0,-39.0,-94.0,145.0,-97.0,-95.0,-99.0,3
-96.0,15.0,437.0,-48.0,-93.0,153.0,-99.0,-83.0,-81.0,3
-96.0,15.0,437.0,-50.0,-93.0,152.0,-100.0,-83.0,-82.0,3
-96.0,10.0,437.0,-50.0,-93.0,143.0,-101.0,-83.0,-82.0,3
-94.0,11.0,437.0,-50.0,-93.0,151.0,-100.0,-80.0,-82.0,3
-94.0,11.0,437.0,-50.0,-93.0,151.0,-99.0,-79.0,-81.0,3
-94.0,11.0,437.0,-50.0,-93.0,151.0,-99.0,-78.0,-80.0,3
-92.0,11.0,437.0,-50.0,-91.0,151.0,-99.0,-75.0,-80.0,3
-89.0,10.0,437.0,-50.0,-90.0,139.0,-100.0,-71.0,-82.0,3
-90.0,7.0,437.0,-56.0,-93.0,138.0,-102.0,-71.0,-94.0,3
-92.0,6.0,437.0,-59.0,-93.0,136.0,-102.0,-71.0,-94.0,3
-90.0,7.0,437.0,-59.0,-93.0,136.0,-101.0,-64.0,-86.0,3
-90.0,7.0,437.0,-59.0,-93.0,136.0,-101.0,-62.0,-83.0,3
-93.0,4.0,437.0,-61.0,-94.0,132.0,-100.0,-64.0,-85.0,3
-94.0,1.0,437.0,-66.0,-95.0,129.0,-101.0,-64.0,-85.0,3
-94.0,1.0,437.0,-67.0,-96.0,127.0,-102.0,-64.0,-85.0,3
-95.0,1.0,437.0,-67.0,-96.0,125.0,-102.0,-64.0,-85.0,3
