SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-111.0,-57.0,-31.0,-339.0,11.0,-244.0,32.0,94.0,-181.0,1
-111.0,-58.0,-32.0,-339.0,9.0,-244.0,32.0,93.0,-181.0,1
-111.0,-58.0,-32.0,-340.0,9.0,-245.0,32.0,93.0,-181.0,1
-111.0,-60.0,-38.0,-340.0,7.0,-248.0,32.0,87.0,-181.0,1
-110.0,-60.0,-38.0,-336.0,9.0,-245.0,35.0,90.0,-181.0,1
-110.0,-58.0,-38.0,-335.0,9.0,-244.0,35.0,93.0,-181.0,1
-111.0,-60.0,-43.0,-339.0,9.0,-248.0,34.0,92.0,-180.0,1
-111.0,-60.0,-44.0,-339.0,9.0,-248.0,34.0,92.0,-180.0,1
-111.0,-60.0,-44.0,-340.0,9.0,-249.0,33.0,92.0,-180.0,1
-111.0,-60.0,-44.0,-340.0,11.0,-249.0,34.0,92.0,-180.0,1
-111.0,-59.0,-44.0,-340.0,11.0,-249.0,35.0,92.0,-178.0,1
-111.0,-59.0,-44.0,-340.0,11.0,-249.0,35.0,92.0,-178.0,1
-111.0,-59.0,-44.0,-339.0,11.0,-249.0,35.0,92.0,-178.0,1
-112.0,-59.0,-49.0,-340.0,9.0,-250.0,35.0,87.0,-177.0,1
-112.0,-60.0,-49.0,-342.0,8.0,-254.0,34.0,86.0,-177.0,1
-112.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-178.0,1
-113.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-180.0,1
-115.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-181.0,1
-113.0,-59.0,-49.0,-342.0,9.0,-251.0,35.0,86.0,-181.0,1
-112.0,-59.0,-49.0,-340.0,9.0,-250.0,35.0,86.0,-181.0,1
-112.0,-56.0,-39.0,-340.0,11.0,-245.0,35.0,87.0,-181.0,1
-112.0,-56.0,-20.0,-339.0,9.0,-235.0,34.0,86.0,-192.0,1
-112.0,-56.0,-20.0,-339.0,9.0,-235.0,34.0,86.0,-196.0,1
-110.0,-53.0,6.0,-338.0,12.0,-219.0,34.0,94.0,-196.0,1
-110.0,-51.0,17.0,-338.0,12.0,-218.0,34.0,94.0,-196.0,1
-109.0,-50.0,19.0,-337.0,12.0,-215.0,31.0,95.0,-199.0,1
-111.0,-50.0,19.0,-339.0,12.0,-215.0,31.0,95.0,-204.0,1
-111.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,1
-111.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,1
-112.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,1
-112.0,-47.0,26.0,-339.0,12.0,-205.0,31.0,95.0,-202.0,1
-112.0,-46.0,30.0,-339.0,12.0,-205.0,31.0,96.0,-201.0,1
-111.0,-46.0,30.0,-339.0,12.0,-205.0,32.0,96.0,-200.0,1
-111.0,-46.0,35.0,-339.0,13.0,-205.0,32.0,97.0,-199.0,1
-111.0,-46.0,30.0,-340.0,13.0,-205.0,32.0,97.0,-199.0,1
-111.0,-46.0,24.0,-341.0,13.0,-206.0,32.0,97.0,-199.0,1
-112.0,-46.0,23.0,-341.0,13.0,-207.0,32.0,96.0,-199.0,1
-114.0,-46.0,18.0,-341.0,13.0,-207.0,32.0,95.0,-199.0,1
-114.0,-46.0,14.0,-341.0,13.0,-208.0,32.0,93.0,-199.0,1
-112.0,-46.0,14.0,-340.0,13.0,-208.0,32.0,93.0,-197.0,1
-112.0,-46.0,14.0,-338.0,13.0,-208.0,33.0,93.0,-194.0,1
-111.0,-46.0,14.0,-336.0,13.0,-208.0,33.0,95.0,-194.0,1
-111.0,-46.0,18.0,-336.0,16.0,-207.0,33.0,95.0,-192.0,1
-111.0,-48.0,19.0,-336.0,13.0,-206.0,32.0,95.0,-192.0,1
-111.0,-50.0,16.0,-336.0,13.0,-208.0,32.0,95.0,-192.0,1
-111.0,-50.0,15.0,-336.0,13.0,-209.0,32.0,95.0,-192.0,1
-111.0,-50.0,14.0,-337.0,13.0,-213.0,32.0,93.0,-192.0,1
-112.0,-51.0,6.0,-339.0,12.0,-213.0,32.0,93.0,-192.0,1
-111.0,-51.0,6.0,-338.0,13.0,-213.0,32.0,93.0,-189.0,1
-111.0,-50.0,7.0,-338.0,13.0,-213.0,34.0,93.0,-186.0,1
