SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,12.0,23.0,-175.0,27.0,-96.0,26.0,78.0,-114.0,41
-53.0,11.0,8.0,-175.0,25.0,-99.0,26.0,75.0,-118.0,41
-53.0,9.0,8.0,-177.0,24.0,-103.0,25.0,73.0,-124.0,41
-53.0,7.0,8.0,-179.0,24.0,-103.0,25.0,73.0,-124.0,41
-53.0,6.0,8.0,-179.0,24.0,-103.0,25.0,73.0,-125.0,41
-53.0,6.0,9.0,-177.0,24.0,-103.0,25.0,75.0,-125.0,41
-51.0,7.0,23.0,-176.0,24.0,-100.0,25.0,75.0,-125.0,41
-49.0,8.0,28.0,-176.0,24.0,-99.0,25.0,77.0,-124.0,41
-49.0,8.0,28.0,-176.0,25.0,-99.0,25.0,78.0,-124.0,41
-50.0,7.0,25.0,-175.0,26.0,-96.0,25.0,78.0,-124.0,41
-50.0,7.0,25.0,-179.0,26.0,-97.0,25.0,78.0,-125.0,41
-50.0,7.0,22.0,-179.0,26.0,-99.0,25.0,78.0,-126.0,41
-51.0,7.0,20.0,-180.0,25.0,-101.0,25.0,78.0,-129.0,41
-53.0,7.0,20.0,-181.0,24.0,-102.0,25.0,78.0,-129.0,41
-51.0,7.0,22.0,-181.0,25.0,-101.0,27.0,78.0,-129.0,41
-51.0,7.0,22.0,-181.0,25.0,-101.0,27.0,79.0,-129.0,41
-51.0,7.0,22.0,-181.0,25.0,-101.0,28.0,80.0,-129.0,41
-51.0,7.0,22.0,-181.0,25.0,-101.0,28.0,82.0,-128.0,41
-53.0,6.0,18.0,-189.0,26.0,-105.0,29.0,80.0,-126.0,41
-54.0,5.0,14.0,-191.0,24.0,-107.0,29.0,79.0,-128.0,41
-56.0,4.0,9.0,-191.0,24.0,-107.0,29.0,79.0,-129.0,41
-57.0,4.0,5.0,-194.0,23.0,-109.0,29.0,79.0,-129.0,41
-57.0,4.0,5.0,-194.0,23.0,-109.0,29.0,78.0,-130.0,41
-57.0,4.0,6.0,-194.0,23.0,-109.0,30.0,79.0,-130.0,41
-57.0,4.0,9.0,-194.0,24.0,-108.0,30.0,79.0,-130.0,41
-57.0,5.0,9.0,-194.0,24.0,-108.0,30.0,79.0,-129.0,41
-57.0,5.0,9.0,-194.0,24.0,-108.0,31.0,80.0,-129.0,41
-57.0,4.0,4.0,-199.0,23.0,-110.0,31.0,79.0,-129.0,41
-57.0,3.0,2.0,-205.0,23.0,-116.0,31.0,79.0,-130.0,41
-60.0,2.0,-2.0,-210.0,23.0,-117.0,31.0,79.0,-132.0,41
-62.0,2.0,-2.0,-211.0,22.0,-117.0,31.0,79.0,-133.0,41
-62.0,1.0,-2.0,-212.0,22.0,-120.0,31.0,79.0,-134.0,41
-62.0,1.0,1.0,-212.0,22.0,-119.0,31.0,79.0,-134.0,41
-64.0,1.0,2.0,-212.0,21.0,-119.0,32.0,78.0,-145.0,41
-64.0,1.0,1.0,-217.0,21.0,-120.0,32.0,78.0,-145.0,41
-64.0,1.0,1.0,-217.0,21.0,-120.0,32.0,78.0,-143.0,41
-62.0,1.0,2.0,-217.0,22.0,-119.0,33.0,78.0,-143.0,41
-62.0,1.0,6.0,-216.0,22.0,-116.0,34.0,79.0,-143.0,41
-62.0,2.0,10.0,-216.0,23.0,-116.0,34.0,79.0,-137.0,41
-62.0,1.0,14.0,-215.0,23.0,-116.0,34.0,78.0,-137.0,41
-64.0,0.0,6.0,-217.0,23.0,-118.0,34.0,77.0,-137.0,41
-64.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,76.0,-137.0,41
-65.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,75.0,-138.0,41
-65.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,74.0,-138.0,41
-65.0,-1.0,4.0,-217.0,23.0,-118.0,34.0,75.0,-138.0,41
-65.0,-1.0,6.0,-217.0,23.0,-116.0,34.0,76.0,-138.0,41
-64.0,-1.0,12.0,-215.0,24.0,-116.0,34.0,77.0,-138.0,41
-64.0,0.0,14.0,-215.0,24.0,-116.0,34.0,78.0,-137.0,41
-68.0,-7.0,-29.0,-207.0,23.0,-132.0,28.0,79.0,-125.0,41
-67.0,-7.0,-26.0,-204.0,23.0,-131.0,28.0,81.0,-125.0,41
