roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.79,150.4,-42.68,167.94,164.86,67.58,120.7,622.0,1.0146819,9.0,534.0,0.9798165,-11.0,706.0,1.0443788,30.0,434.0,0.7547826,-141.0,583.0,0.9403226,-37.0,563.0,0.9259868,-45.0,628.0,1.0261438,16.0,677.0,1.2513863,136.0,437.0,0.86706346,-67.0
68.79,150.4,-42.68,167.94,164.86,67.58,120.7,623.0,1.0163132,10.0,534.0,0.9798165,-11.0,706.0,1.0443788,30.0,435.0,0.75652176,-140.0,583.0,0.9403226,-37.0,563.0,0.9259868,-45.0,628.0,1.0261438,16.0,677.0,1.2513863,136.0,437.0,0.86706346,-67.0
67.71,151.36,-42.8,164.86,166.91,63.49,118.7,623.0,1.0163132,10.0,534.0,0.9798165,-11.0,706.0,1.0443788,30.0,437.0,0.76,-138.0,584.0,0.9419355,-36.0,563.0,0.9259868,-45.0,629.0,1.0277778,17.0,677.0,1.2513863,136.0,437.0,0.86706346,-67.0
67.71,151.36,-42.8,164.86,166.91,63.49,118.7,621.0,1.0130506,8.0,534.0,0.9798165,-11.0,702.0,1.0384616,26.0,438.0,0.76173913,-137.0,588.0,0.9483871,-32.0,557.0,0.91611844,-51.0,628.0,1.0261438,16.0,677.0,1.2513863,136.0,430.0,0.8531746,-74.0
68.29,151.03,-42.95,167.94,166.91,66.56,119.8,620.0,1.0114193,7.0,534.0,0.9798165,-11.0,702.0,1.0384616,26.0,435.0,0.75652176,-140.0,588.0,0.9483871,-32.0,554.0,0.9111842,-54.0,628.0,1.0261438,16.0,675.0,1.2476895,134.0,430.0,0.8531746,-74.0
68.29,151.03,-42.95,167.94,166.91,66.56,119.8,616.0,1.004894,3.0,532.0,0.9761468,-13.0,702.0,1.0384616,26.0,435.0,0.75652176,-140.0,588.0,0.9483871,-32.0,554.0,0.9111842,-54.0,628.0,1.0261438,16.0,675.0,1.2476895,134.0,430.0,0.8531746,-74.0
68.29,151.05,-42.98,166.91,166.91,66.56,122.0,616.0,1.004894,3.0,532.0,0.9761468,-13.0,701.0,1.0369823,25.0,432.0,0.7513043,-143.0,588.0,0.9483871,-32.0,552.0,0.90789473,-56.0,628.0,1.0261438,16.0,673.0,1.2439926,132.0,430.0,0.8531746,-74.0
68.29,151.05,-42.98,166.91,166.91,66.56,122.0,615.0,1.0032626,2.0,532.0,0.9761468,-13.0,700.0,1.0355029,24.0,432.0,0.7513043,-143.0,588.0,0.9483871,-32.0,550.0,0.90460527,-58.0,628.0,1.0261438,16.0,673.0,1.2439926,132.0,430.0,0.8531746,-74.0
68.24,151.15,-42.92,169.98,166.91,68.61,119.7,615.0,1.0032626,2.0,534.0,0.9798165,-11.0,701.0,1.0369823,25.0,432.0,0.7513043,-143.0,589.0,0.95,-31.0,550.0,0.90460527,-58.0,628.0,1.0261438,16.0,673.0,1.2439926,132.0,430.0,0.8531746,-74.0
68.24,151.15,-42.92,169.98,166.91,68.61,119.7,615.0,1.0032626,2.0,534.0,0.9798165,-11.0,701.0,1.0369823,25.0,435.0,0.75652176,-140.0,594.0,0.9580645,-26.0,552.0,0.90789473,-56.0,631.0,1.0310458,19.0,673.0,1.2439926,132.0,432.0,0.85714287,-72.0
