roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.03,146.46,-15.77,70.66,244.74,35.84,119.2,518.0,0.84502447,-95.0,518.0,0.9504587,-27.0,526.0,0.7781065,-150.0,233.0,0.40521738,-342.0,589.0,0.95,-31.0,396.0,0.6513158,-212.0,706.0,1.1535947,94.0,642.0,1.1866913,101.0,404.0,0.8015873,-100.0
82.03,146.46,-15.77,70.66,244.74,35.84,119.2,518.0,0.84502447,-95.0,518.0,0.9504587,-27.0,526.0,0.7781065,-150.0,233.0,0.40521738,-342.0,589.0,0.95,-31.0,396.0,0.6513158,-212.0,707.0,1.1552287,95.0,642.0,1.1866913,101.0,404.0,0.8015873,-100.0
81.88,146.51,-15.86,69.63,243.71,32.77,123.1,511.0,0.83360523,-102.0,518.0,0.9504587,-27.0,519.0,0.76775146,-157.0,221.0,0.38434783,-354.0,591.0,0.9532258,-29.0,396.0,0.6513158,-212.0,706.0,1.1535947,94.0,641.0,1.1848428,100.0,405.0,0.8035714,-99.0
81.88,146.51,-15.86,69.63,243.71,32.77,123.1,508.0,0.8287113,-105.0,518.0,0.9504587,-27.0,519.0,0.76775146,-157.0,209.0,0.36347827,-366.0,588.0,0.9483871,-32.0,395.0,0.6496711,-213.0,706.0,1.1535947,94.0,641.0,1.1848428,100.0,405.0,0.8035714,-99.0
82.16,146.42,-15.83,69.63,243.71,34.82,122.5,508.0,0.8287113,-105.0,515.0,0.94495416,-30.0,519.0,0.76775146,-157.0,209.0,0.36347827,-366.0,585.0,0.9435484,-35.0,395.0,0.6496711,-213.0,706.0,1.1535947,94.0,641.0,1.1848428,100.0,403.0,0.79960316,-101.0
82.16,146.42,-15.83,69.63,243.71,34.82,122.5,508.0,0.8287113,-105.0,515.0,0.94495416,-30.0,519.0,0.76775146,-157.0,208.0,0.36173913,-367.0,585.0,0.9435484,-35.0,394.0,0.6480263,-214.0,705.0,1.1519607,93.0,641.0,1.1848428,100.0,403.0,0.79960316,-101.0
82.04,146.49,-15.85,69.63,242.69,34.82,120.3,507.0,0.82707995,-106.0,515.0,0.94495416,-30.0,519.0,0.76775146,-157.0,207.0,0.36,-368.0,585.0,0.9435484,-35.0,394.0,0.6480263,-214.0,704.0,1.1503268,92.0,640.0,1.1829945,99.0,403.0,0.79960316,-101.0
82.04,146.49,-15.85,69.63,242.69,34.82,120.3,508.0,0.8287113,-105.0,515.0,0.94495416,-30.0,519.0,0.76775146,-157.0,208.0,0.36173913,-367.0,586.0,0.9451613,-34.0,395.0,0.6496711,-213.0,705.0,1.1519607,93.0,640.0,1.1829945,99.0,404.0,0.8015873,-100.0
82.02,146.49,-15.89,69.63,243.71,33.79,119.1,508.0,0.8287113,-105.0,515.0,0.94495416,-30.0,520.0,0.7692308,-156.0,209.0,0.36347827,-366.0,588.0,0.9483871,-32.0,396.0,0.6513158,-212.0,706.0,1.1535947,94.0,640.0,1.1829945,99.0,404.0,0.8015873,-100.0
82.02,146.49,-15.89,69.63,243.71,33.79,119.1,508.0,0.8287113,-105.0,516.0,0.94678897,-29.0,521.0,0.77071005,-155.0,209.0,0.36347827,-366.0,588.0,0.9483871,-32.0,401.0,0.65953946,-207.0,706.0,1.1535947,94.0,640.0,1.1829945,99.0,405.0,0.8035714,-99.0
