roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.64,146.21,-41.07,165.89,182.27,-54.27,121.7,446.0,0.92339545,-37.0,442.0,0.889336,-55.0,533.0,1.0,0.0,215.0,0.42914173,-286.0,578.0,0.84626645,-105.0,540.0,0.99630994,-2.0,675.0,1.2808349,148.0,756.0,1.1402715,93.0,501.0,0.93820226,-33.0
105.64,146.21,-41.07,165.89,182.27,-54.27,121.7,447.0,0.9254658,-36.0,442.0,0.889336,-55.0,534.0,1.0018761,1.0,215.0,0.42914173,-286.0,579.0,0.8477306,-104.0,542.0,1.0,0.0,677.0,1.28463,150.0,756.0,1.1402715,93.0,501.0,0.93820226,-33.0
106.67,145.55,-41.44,167.94,184.32,-53.25,122.3,444.0,0.91925466,-39.0,442.0,0.889336,-55.0,533.0,1.0,0.0,186.0,0.37125748,-315.0,577.0,0.8448023,-106.0,543.0,1.001845,1.0,684.0,1.2979127,157.0,743.0,1.1206636,80.0,501.0,0.93820226,-33.0
106.67,145.55,-41.44,167.94,184.32,-53.25,122.3,443.0,0.9171843,-40.0,442.0,0.889336,-55.0,531.0,0.99624765,-2.0,186.0,0.37125748,-315.0,577.0,0.8448023,-106.0,543.0,1.001845,1.0,681.0,1.2922201,154.0,743.0,1.1206636,80.0,501.0,0.93820226,-33.0
106.78,145.36,-41.04,167.94,185.34,-54.27,118.3,445.0,0.921325,-38.0,447.0,0.89939636,-50.0,533.0,1.0,0.0,205.0,0.40918162,-296.0,589.0,0.86237186,-94.0,550.0,1.0147601,8.0,686.0,1.3017077,159.0,747.0,1.1266968,84.0,513.0,0.96067417,-21.0
106.78,145.36,-41.04,167.94,185.34,-54.27,118.3,445.0,0.921325,-38.0,447.0,0.89939636,-50.0,536.0,1.0056285,3.0,205.0,0.40918162,-296.0,589.0,0.86237186,-94.0,557.0,1.0276753,15.0,688.0,1.3055029,161.0,747.0,1.1266968,84.0,515.0,0.9644195,-19.0
106.54,145.52,-41.07,167.94,182.27,-55.3,119.3,445.0,0.921325,-38.0,450.0,0.9054326,-47.0,538.0,1.0093808,5.0,205.0,0.40918162,-296.0,590.0,0.863836,-93.0,557.0,1.0276753,15.0,688.0,1.3055029,161.0,748.0,1.1282052,85.0,515.0,0.9644195,-19.0
106.54,145.52,-41.07,167.94,182.27,-55.3,119.3,446.0,0.92339545,-37.0,450.0,0.9054326,-47.0,539.0,1.011257,6.0,205.0,0.40918162,-296.0,590.0,0.863836,-93.0,561.0,1.0350554,19.0,688.0,1.3055029,161.0,750.0,1.1312218,87.0,517.0,0.9681648,-17.0
106.72,145.34,-41.32,166.91,186.37,-53.25,118.8,445.0,0.921325,-38.0,450.0,0.9054326,-47.0,539.0,1.011257,6.0,203.0,0.40518963,-298.0,589.0,0.86237186,-94.0,562.0,1.0369004,20.0,689.0,1.3074003,162.0,748.0,1.1282052,85.0,518.0,0.97003746,-16.0
106.72,145.34,-41.32,166.91,186.37,-53.25,118.8,445.0,0.921325,-38.0,450.0,0.9054326,-47.0,539.0,1.011257,6.0,203.0,0.40518963,-298.0,589.0,0.86237186,-94.0,561.0,1.0350554,19.0,689.0,1.3074003,162.0,748.0,1.1282052,85.0,515.0,0.9644195,-19.0
