roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.05,149.18,-42.08,167.94,184.32,23.55,119.6,549.0,0.89559543,-64.0,531.0,0.97431195,-14.0,673.0,0.99556214,-3.0,190.0,0.33043477,-385.0,492.0,0.7935484,-128.0,679.0,1.1167763,71.0,660.0,1.0784314,48.0,666.0,1.2310536,125.0,429.0,0.85119045,-75.0
83.05,149.18,-42.08,167.94,184.32,23.55,119.6,552.0,0.9004894,-61.0,531.0,0.97431195,-14.0,673.0,0.99556214,-3.0,190.0,0.33043477,-385.0,493.0,0.7951613,-127.0,681.0,1.1200658,73.0,660.0,1.0784314,48.0,666.0,1.2310536,125.0,430.0,0.8531746,-74.0
82.9,149.09,-42.1,165.89,184.32,21.5,121.3,555.0,0.90538335,-58.0,531.0,0.97431195,-14.0,674.0,0.9970414,-2.0,190.0,0.33043477,-385.0,493.0,0.7951613,-127.0,685.0,1.1266447,77.0,662.0,1.0816994,50.0,669.0,1.2365988,128.0,432.0,0.85714287,-72.0
82.9,149.09,-42.1,165.89,184.32,21.5,121.3,556.0,0.90701467,-57.0,535.0,0.98165137,-10.0,674.0,0.9970414,-2.0,190.0,0.33043477,-385.0,493.0,0.7951613,-127.0,685.0,1.1266447,77.0,662.0,1.0816994,50.0,669.0,1.2365988,128.0,433.0,0.859127,-71.0
82.86,149.15,-41.92,166.91,185.34,20.48,121.2,555.0,0.90538335,-58.0,537.0,0.9853211,-8.0,674.0,0.9970414,-2.0,191.0,0.3321739,-384.0,493.0,0.7951613,-127.0,685.0,1.1266447,77.0,664.0,1.0849674,52.0,670.0,1.2384473,129.0,432.0,0.85714287,-72.0
82.86,149.15,-41.92,166.91,185.34,20.48,121.2,555.0,0.90538335,-58.0,533.0,0.9779816,-12.0,674.0,0.9970414,-2.0,190.0,0.33043477,-385.0,493.0,0.7951613,-127.0,681.0,1.1200658,73.0,662.0,1.0816994,50.0,670.0,1.2384473,129.0,429.0,0.85119045,-75.0
83.26,148.94,-41.91,166.91,183.3,21.5,121.7,555.0,0.90538335,-58.0,531.0,0.97431195,-14.0,674.0,0.9970414,-2.0,186.0,0.32347825,-389.0,492.0,0.7935484,-128.0,679.0,1.1167763,71.0,660.0,1.0784314,48.0,668.0,1.2347505,127.0,429.0,0.85119045,-75.0
83.26,148.94,-41.91,166.91,183.3,21.5,121.7,554.0,0.903752,-59.0,531.0,0.97431195,-14.0,673.0,0.99556214,-3.0,184.0,0.32,-391.0,492.0,0.7935484,-128.0,678.0,1.1151316,70.0,660.0,1.0784314,48.0,666.0,1.2310536,125.0,428.0,0.8492063,-76.0
83.26,148.94,-41.91,166.91,183.3,21.5,121.7,553.0,0.9021207,-60.0,530.0,0.9724771,-15.0,667.0,0.9866864,-9.0,183.0,0.31826088,-392.0,492.0,0.7935484,-128.0,675.0,1.1101974,67.0,658.0,1.0751634,46.0,666.0,1.2310536,125.0,428.0,0.8492063,-76.0
83.08,149.14,-41.97,165.89,184.32,21.5,124.3,554.0,0.903752,-59.0,531.0,0.97431195,-14.0,672.0,0.99408287,-4.0,184.0,0.32,-391.0,492.0,0.7935484,-128.0,675.0,1.1101974,67.0,660.0,1.0784314,48.0,668.0,1.2347505,127.0,428.0,0.8492063,-76.0
83.06,149.17,-41.88,165.89,184.32,21.5,124.0,554.0,0.903752,-59.0,531.0,0.97431195,-14.0,673.0,0.99556214,-3.0,185.0,0.32173914,-390.0,493.0,0.7951613,-127.0,675.0,1.1101974,67.0,660.0,1.0784314,48.0,670.0,1.2384473,129.0,428.0,0.8492063,-76.0
83.06,149.17,-41.88,165.89,184.32,21.5,124.0,555.0,0.90538335,-58.0,531.0,0.97431195,-14.0,673.0,0.99556214,-3.0,186.0,0.32347825,-389.0,494.0,0.7967742,-126.0,675.0,1.1101974,67.0,661.0,1.0800654,49.0,670.0,1.2384473,129.0,429.0,0.85119045,-75.0
83.24,149.08,-41.91,164.86,185.34,22.53,122.6,555.0,0.90538335,-58.0,531.0,0.97431195,-14.0,674.0,0.9970414,-2.0,186.0,0.32347825,-389.0,494.0,0.7967742,-126.0,676.0,1.1118422,68.0,661.0,1.0800654,49.0,671.0,1.2402958,130.0,429.0,0.85119045,-75.0
83.24,149.08,-41.91,164.86,185.34,22.53,122.6,555.0,0.90538335,-58.0,533.0,0.9779816,-12.0,673.0,0.99556214,-3.0,185.0,0.32173914,-390.0,499.0,0.8048387,-121.0,678.0,1.1151316,70.0,662.0,1.0816994,50.0,671.0,1.2402958,130.0,429.0,0.85119045,-75.0
83.24,149.08,-41.91,164.86,185.34,22.53,122.6,554.0,0.903752,-59.0,532.0,0.9761468,-13.0,673.0,0.99556214,-3.0,184.0,0.32,-391.0,494.0,0.7967742,-126.0,678.0,1.1151316,70.0,661.0,1.0800654,49.0,671.0,1.2402958,130.0,429.0,0.85119045,-75.0
83.25,149.09,-41.73,167.94,183.3,21.5,122.7,554.0,0.903752,-59.0,531.0,0.97431195,-14.0,673.0,0.99556214,-3.0,184.0,0.32,-391.0,494.0,0.7967742,-126.0,678.0,1.1151316,70.0,661.0,1.0800654,49.0,670.0,1.2384473,129.0,429.0,0.85119045,-75.0
83.25,149.09,-41.73,167.94,183.3,21.5,122.7,554.0,0.903752,-59.0,531.0,0.97431195,-14.0,673.0,0.99556214,-3.0,184.0,0.32,-391.0,492.0,0.7935484,-128.0,678.0,1.1151316,70.0,661.0,1.0800654,49.0,669.0,1.2365988,128.0,429.0,0.85119045,-75.0
83.45,148.87,-42.05,165.89,186.37,23.55,121.6,553.0,0.9021207,-60.0,531.0,0.97431195,-14.0,673.0,0.99556214,-3.0,182.0,0.31652173,-393.0,492.0,0.7935484,-128.0,678.0,1.1151316,70.0,661.0,1.0800654,49.0,669.0,1.2365988,128.0,429.0,0.85119045,-75.0
83.45,148.87,-42.05,165.89,186.37,23.55,121.6,553.0,0.9021207,-60.0,532.0,0.9761468,-13.0,675.0,0.99852073,-1.0,183.0,0.31826088,-392.0,492.0,0.7935484,-128.0,679.0,1.1167763,71.0,661.0,1.0800654,49.0,669.0,1.2365988,128.0,432.0,0.85714287,-72.0
82.93,149.21,-41.67,166.91,185.34,22.53,119.8,553.0,0.9021207,-60.0,532.0,0.9761468,-13.0,675.0,0.99852073,-1.0,184.0,0.32,-391.0,494.0,0.7967742,-126.0,679.0,1.1167763,71.0,661.0,1.0800654,49.0,669.0,1.2365988,128.0,436.0,0.86507934,-68.0
