roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.82,144.62,-59.58,210.94,115.71,33.79,121.4,630.0,1.1454545,80.0,506.0,0.93703705,-34.0,766.0,1.2315112,144.0,706.0,1.0042675,3.0,621.0,1.0081168,5.0,557.0,1.2082429,96.0,646.0,1.0173228,11.0,702.0,1.1090047,69.0,732.0,1.0338984,24.0
70.82,144.62,-59.58,210.94,115.71,33.79,121.4,630.0,1.1454545,80.0,501.0,0.92777777,-39.0,766.0,1.2315112,144.0,704.0,1.0014225,1.0,621.0,1.0081168,5.0,556.0,1.2060738,95.0,646.0,1.0173228,11.0,702.0,1.1090047,69.0,732.0,1.0338984,24.0
71.64,144.05,-59.52,208.9,113.66,41.98,122.9,631.0,1.1472727,81.0,501.0,0.92777777,-39.0,760.0,1.2218649,138.0,699.0,0.9943101,-4.0,623.0,1.0113636,7.0,555.0,1.2039045,94.0,644.0,1.0141733,9.0,703.0,1.1105845,70.0,725.0,1.0240113,17.0
71.64,144.05,-59.52,208.9,113.66,41.98,122.9,630.0,1.1454545,80.0,499.0,0.92407405,-41.0,761.0,1.2234727,139.0,698.0,0.9928876,-5.0,623.0,1.0113636,7.0,551.0,1.1952277,90.0,644.0,1.0141733,9.0,698.0,1.1026856,65.0,729.0,1.029661,21.0
71.64,144.05,-59.52,208.9,113.66,41.98,122.9,628.0,1.1418182,78.0,498.0,0.9222222,-42.0,757.0,1.2170419,135.0,698.0,0.9928876,-5.0,623.0,1.0113636,7.0,547.0,1.186551,86.0,643.0,1.0125984,8.0,695.0,1.0979463,62.0,728.0,1.0282485,20.0
70.98,144.57,-59.6,209.92,117.76,38.91,117.5,627.0,1.14,77.0,497.0,0.9203704,-43.0,756.0,1.2154341,134.0,698.0,0.9928876,-5.0,623.0,1.0113636,7.0,546.0,1.1843817,85.0,643.0,1.0125984,8.0,695.0,1.0979463,62.0,724.0,1.0225989,16.0
70.98,144.57,-59.6,209.92,117.76,38.91,117.5,626.0,1.1381818,76.0,497.0,0.9203704,-43.0,755.0,1.2138264,133.0,698.0,0.9928876,-5.0,623.0,1.0113636,7.0,546.0,1.1843817,85.0,643.0,1.0125984,8.0,695.0,1.0979463,62.0,724.0,1.0225989,16.0
70.92,144.58,-59.37,209.92,115.71,41.98,121.5,626.0,1.1381818,76.0,499.0,0.92407405,-41.0,752.0,1.2090032,130.0,687.0,0.9772404,-16.0,627.0,1.0178572,11.0,539.0,1.1691974,78.0,643.0,1.0125984,8.0,692.0,1.093207,59.0,725.0,1.0240113,17.0
70.92,144.58,-59.37,209.92,115.71,41.98,121.5,626.0,1.1381818,76.0,499.0,0.92407405,-41.0,752.0,1.2090032,130.0,687.0,0.9772404,-16.0,627.0,1.0178572,11.0,539.0,1.1691974,78.0,644.0,1.0141733,9.0,692.0,1.093207,59.0,725.0,1.0240113,17.0
70.6,144.85,-59.36,207.87,115.71,38.91,124.3,626.0,1.1381818,76.0,499.0,0.92407405,-41.0,753.0,1.210611,131.0,688.0,0.97866285,-15.0,627.0,1.0178572,11.0,539.0,1.1691974,78.0,644.0,1.0141733,9.0,695.0,1.0979463,62.0,725.0,1.0240113,17.0
70.6,144.85,-59.36,207.87,115.71,38.91,124.3,628.0,1.1418182,78.0,499.0,0.92407405,-41.0,753.0,1.210611,131.0,690.0,0.98150784,-13.0,627.0,1.0178572,11.0,539.0,1.1691974,78.0,644.0,1.0141733,9.0,696.0,1.099526,63.0,725.0,1.0240113,17.0
71.0,144.52,-59.45,209.92,116.74,41.98,125.9,628.0,1.1418182,78.0,499.0,0.92407405,-41.0,755.0,1.2138264,133.0,690.0,0.98150784,-13.0,627.0,1.0178572,11.0,539.0,1.1691974,78.0,644.0,1.0141733,9.0,696.0,1.099526,63.0,725.0,1.0240113,17.0
71.0,144.52,-59.45,209.92,116.74,41.98,125.9,628.0,1.1418182,78.0,498.0,0.9222222,-42.0,755.0,1.2138264,133.0,691.0,0.9829303,-12.0,626.0,1.0162338,10.0,539.0,1.1691974,78.0,638.0,1.0047244,3.0,696.0,1.099526,63.0,721.0,1.0183616,13.0
70.81,144.67,-59.33,206.85,115.71,39.94,121.2,626.0,1.1381818,76.0,499.0,0.92407405,-41.0,752.0,1.2090032,130.0,692.0,0.98435277,-11.0,628.0,1.0194805,12.0,536.0,1.1626898,75.0,638.0,1.0047244,3.0,692.0,1.093207,59.0,721.0,1.0183616,13.0
70.86,144.68,-59.38,208.9,114.69,39.94,121.6,626.0,1.1381818,76.0,498.0,0.9222222,-42.0,750.0,1.2057878,128.0,692.0,0.98435277,-11.0,628.0,1.0194805,12.0,538.0,1.1670282,77.0,639.0,1.0062993,4.0,694.0,1.0963665,61.0,721.0,1.0183616,13.0
70.86,144.68,-59.38,208.9,114.69,39.94,121.6,627.0,1.14,77.0,498.0,0.9222222,-42.0,753.0,1.210611,131.0,693.0,0.98577523,-10.0,628.0,1.0194805,12.0,538.0,1.1670282,77.0,639.0,1.0062993,4.0,696.0,1.099526,63.0,722.0,1.019774,14.0
70.88,144.58,-59.49,206.85,117.76,39.94,126.8,631.0,1.1472727,81.0,497.0,0.9203704,-43.0,749.0,1.2041801,127.0,688.0,0.97866285,-15.0,620.0,1.0064934,4.0,541.0,1.1735358,80.0,640.0,1.007874,5.0,693.0,1.0947868,60.0,719.0,1.0155367,11.0
70.88,144.58,-59.49,206.85,117.76,39.94,126.8,630.0,1.1454545,80.0,495.0,0.9166667,-45.0,749.0,1.2041801,127.0,688.0,0.97866285,-15.0,617.0,1.0016234,1.0,540.0,1.1713666,79.0,639.0,1.0062993,4.0,692.0,1.093207,59.0,719.0,1.0155367,11.0
70.99,144.51,-59.32,207.87,116.74,36.86,121.8,630.0,1.1454545,80.0,495.0,0.9166667,-45.0,749.0,1.2041801,127.0,688.0,0.97866285,-15.0,617.0,1.0016234,1.0,537.0,1.164859,76.0,639.0,1.0062993,4.0,689.0,1.0884676,56.0,719.0,1.0155367,11.0
70.99,144.51,-59.32,207.87,116.74,36.86,121.8,630.0,1.1454545,80.0,495.0,0.9166667,-45.0,749.0,1.2041801,127.0,687.0,0.9772404,-16.0,617.0,1.0016234,1.0,537.0,1.164859,76.0,639.0,1.0062993,4.0,689.0,1.0884676,56.0,719.0,1.0155367,11.0
