roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.8,143.19,-16.47,72.7,242.69,35.84,119.2,591.0,1.0745455,41.0,514.0,0.95185184,-26.0,612.0,0.98392284,-10.0,612.0,0.87055475,-91.0,575.0,0.9334416,-41.0,451.0,0.978308,-10.0,698.0,1.0992126,63.0,744.0,1.1753554,111.0,670.0,0.9463277,-38.0
81.8,143.19,-16.47,72.7,242.69,35.84,119.2,591.0,1.0745455,41.0,516.0,0.95555556,-24.0,613.0,0.98553056,-9.0,615.0,0.8748222,-88.0,573.0,0.9301948,-43.0,446.0,0.96746206,-15.0,696.0,1.096063,61.0,738.0,1.1658767,105.0,673.0,0.950565,-35.0
81.8,143.19,-16.47,72.7,242.69,35.84,119.2,585.0,1.0636364,35.0,516.0,0.95555556,-24.0,612.0,0.98392284,-10.0,610.0,0.8677098,-93.0,573.0,0.9301948,-43.0,445.0,0.9652929,-16.0,696.0,1.096063,61.0,738.0,1.1658767,105.0,669.0,0.94491524,-39.0
81.73,143.28,-16.55,72.7,243.71,36.86,121.0,583.0,1.06,33.0,514.0,0.95185184,-26.0,612.0,0.98392284,-10.0,607.0,0.86344236,-96.0,573.0,0.9301948,-43.0,445.0,0.9652929,-16.0,696.0,1.096063,61.0,738.0,1.1658767,105.0,669.0,0.94491524,-39.0
81.73,143.28,-16.55,72.7,243.71,36.86,121.0,583.0,1.06,33.0,514.0,0.95185184,-26.0,610.0,0.9807074,-12.0,603.0,0.8577525,-100.0,573.0,0.9301948,-43.0,445.0,0.9652929,-16.0,696.0,1.096063,61.0,737.0,1.164297,104.0,669.0,0.94491524,-39.0
81.58,143.3,-16.49,71.68,242.69,35.84,125.4,582.0,1.0581818,32.0,514.0,0.95185184,-26.0,610.0,0.9807074,-12.0,599.0,0.8520626,-104.0,573.0,0.9301948,-43.0,444.0,0.9631236,-17.0,696.0,1.096063,61.0,737.0,1.164297,104.0,666.0,0.94067794,-42.0
81.58,143.3,-16.49,71.68,242.69,35.84,125.4,582.0,1.0581818,32.0,515.0,0.9537037,-25.0,610.0,0.9807074,-12.0,599.0,0.8520626,-104.0,576.0,0.9350649,-40.0,444.0,0.9631236,-17.0,696.0,1.096063,61.0,737.0,1.164297,104.0,669.0,0.94491524,-39.0
81.72,143.36,-16.38,73.73,242.69,34.82,125.1,582.0,1.0581818,32.0,517.0,0.9574074,-23.0,610.0,0.9807074,-12.0,599.0,0.8520626,-104.0,580.0,0.9415584,-36.0,444.0,0.9631236,-17.0,701.0,1.103937,66.0,737.0,1.164297,104.0,674.0,0.9519774,-34.0
81.72,143.36,-16.38,73.73,242.69,34.82,125.1,579.0,1.0527272,29.0,521.0,0.96481484,-19.0,608.0,0.977492,-14.0,590.0,0.83926034,-113.0,586.0,0.9512987,-30.0,437.0,0.9479393,-24.0,705.0,1.1102362,70.0,732.0,1.156398,99.0,674.0,0.9519774,-34.0
81.82,143.44,-16.57,73.73,241.66,34.82,124.4,575.0,1.0454545,25.0,521.0,0.96481484,-19.0,608.0,0.977492,-14.0,586.0,0.8335704,-117.0,583.0,0.9464286,-33.0,436.0,0.9457701,-25.0,704.0,1.1086614,69.0,732.0,1.156398,99.0,674.0,0.9519774,-34.0
