roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.36,152.62,-49.91,185.34,133.12,79.87,120.8,629.0,1.0261011,16.0,564.0,1.0348624,19.0,704.0,1.0414201,28.0,465.0,0.8086957,-110.0,593.0,0.9564516,-27.0,552.0,0.90789473,-56.0,637.0,1.0408497,25.0,684.0,1.2643254,143.0,439.0,0.87103176,-65.0
59.36,152.62,-49.91,185.34,133.12,79.87,120.8,630.0,1.0277325,17.0,564.0,1.0348624,19.0,705.0,1.0428994,29.0,472.0,0.82086957,-103.0,593.0,0.9564516,-27.0,552.0,0.90789473,-56.0,639.0,1.0441177,27.0,684.0,1.2643254,143.0,439.0,0.87103176,-65.0
59.23,152.8,-50.06,185.34,134.14,78.85,125.7,630.0,1.0277325,17.0,565.0,1.0366973,20.0,705.0,1.0428994,29.0,473.0,0.8226087,-102.0,593.0,0.9564516,-27.0,553.0,0.90953946,-55.0,639.0,1.0441177,27.0,684.0,1.2643254,143.0,439.0,0.87103176,-65.0
59.23,152.8,-50.06,185.34,134.14,78.85,125.7,632.0,1.0309951,19.0,566.0,1.0385321,21.0,707.0,1.045858,31.0,473.0,0.8226087,-102.0,593.0,0.9564516,-27.0,553.0,0.90953946,-55.0,642.0,1.0490196,30.0,684.0,1.2643254,143.0,439.0,0.87103176,-65.0
59.55,152.55,-49.99,185.34,133.12,77.82,123.7,630.0,1.0277325,17.0,566.0,1.0385321,21.0,706.0,1.0443788,30.0,471.0,0.8191304,-104.0,594.0,0.9580645,-26.0,555.0,0.9128289,-53.0,642.0,1.0490196,30.0,684.0,1.2643254,143.0,439.0,0.87103176,-65.0
59.55,152.55,-49.99,185.34,133.12,77.82,123.7,630.0,1.0277325,17.0,565.0,1.0366973,20.0,706.0,1.0443788,30.0,471.0,0.8191304,-104.0,593.0,0.9564516,-27.0,554.0,0.9111842,-54.0,642.0,1.0490196,30.0,684.0,1.2643254,143.0,436.0,0.86507934,-68.0
59.44,152.64,-50.0,186.37,135.17,78.85,118.1,630.0,1.0277325,17.0,565.0,1.0366973,20.0,705.0,1.0428994,29.0,471.0,0.8191304,-104.0,592.0,0.9548387,-28.0,554.0,0.9111842,-54.0,639.0,1.0441177,27.0,684.0,1.2643254,143.0,436.0,0.86507934,-68.0
59.44,152.64,-50.0,186.37,135.17,78.85,118.1,629.0,1.0261011,16.0,563.0,1.0330275,18.0,705.0,1.0428994,29.0,467.0,0.8121739,-108.0,590.0,0.9516129,-30.0,554.0,0.9111842,-54.0,639.0,1.0441177,27.0,684.0,1.2643254,143.0,435.0,0.8630952,-69.0
59.71,152.41,-50.01,184.32,134.14,76.8,118.3,629.0,1.0261011,16.0,559.0,1.025688,14.0,705.0,1.0428994,29.0,467.0,0.8121739,-108.0,590.0,0.9516129,-30.0,554.0,0.9111842,-54.0,639.0,1.0441177,27.0,684.0,1.2643254,143.0,435.0,0.8630952,-69.0
59.71,152.41,-50.01,184.32,134.14,76.8,118.3,630.0,1.0277325,17.0,563.0,1.0330275,18.0,706.0,1.0443788,30.0,471.0,0.8191304,-104.0,590.0,0.9516129,-30.0,555.0,0.9128289,-53.0,640.0,1.0457517,28.0,684.0,1.2643254,143.0,436.0,0.86507934,-68.0
