roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.73,149.09,-42.51,172.03,181.25,-47.1,117.8,646.0,1.1745454,96.0,482.0,0.8925926,-58.0,676.0,1.0868167,54.0,609.0,0.86628735,-94.0,562.0,0.91233766,-54.0,531.0,1.1518438,70.0,699.0,1.1007874,64.0,747.0,1.1800948,114.0,643.0,0.9081921,-65.0
104.73,149.09,-42.51,172.03,181.25,-47.1,117.8,646.0,1.1745454,96.0,482.0,0.8925926,-58.0,676.0,1.0868167,54.0,609.0,0.86628735,-94.0,562.0,0.91233766,-54.0,532.0,1.154013,71.0,699.0,1.1007874,64.0,747.0,1.1800948,114.0,643.0,0.9081921,-65.0
104.74,149.03,-42.57,172.03,181.25,-50.18,119.1,651.0,1.1836363,101.0,480.0,0.8888889,-60.0,677.0,1.0884244,55.0,609.0,0.86628735,-94.0,562.0,0.91233766,-54.0,531.0,1.1518438,70.0,699.0,1.1007874,64.0,745.0,1.1769352,112.0,638.0,0.90112996,-70.0
104.74,149.03,-42.57,172.03,181.25,-50.18,119.1,651.0,1.1836363,101.0,478.0,0.8851852,-62.0,676.0,1.0868167,54.0,607.0,0.86344236,-96.0,562.0,0.91233766,-54.0,531.0,1.1518438,70.0,698.0,1.0992126,63.0,745.0,1.1769352,112.0,638.0,0.90112996,-70.0
104.98,148.91,-42.45,173.06,183.3,-47.1,121.2,651.0,1.1836363,101.0,476.0,0.88148147,-64.0,676.0,1.0868167,54.0,607.0,0.86344236,-96.0,562.0,0.91233766,-54.0,529.0,1.1475054,68.0,697.0,1.0976378,62.0,744.0,1.1753554,111.0,636.0,0.89830506,-72.0
104.98,148.91,-42.45,173.06,183.3,-47.1,121.2,651.0,1.1836363,101.0,476.0,0.88148147,-64.0,673.0,1.0819936,51.0,607.0,0.86344236,-96.0,562.0,0.91233766,-54.0,529.0,1.1475054,68.0,697.0,1.0976378,62.0,744.0,1.1753554,111.0,634.0,0.8954802,-74.0
104.98,148.91,-42.45,173.06,183.3,-47.1,121.2,651.0,1.1836363,101.0,475.0,0.8796296,-65.0,673.0,1.0819936,51.0,607.0,0.86344236,-96.0,562.0,0.91233766,-54.0,529.0,1.1475054,68.0,697.0,1.0976378,62.0,744.0,1.1753554,111.0,634.0,0.8954802,-74.0
104.48,149.26,-42.33,172.03,181.25,-49.15,122.1,652.0,1.1854545,102.0,476.0,0.88148147,-64.0,675.0,1.085209,53.0,609.0,0.86628735,-94.0,563.0,0.91396105,-53.0,529.0,1.1475054,68.0,697.0,1.0976378,62.0,744.0,1.1753554,111.0,636.0,0.89830506,-72.0
104.48,149.26,-42.33,172.03,181.25,-49.15,122.1,653.0,1.1872727,103.0,476.0,0.88148147,-64.0,676.0,1.0868167,54.0,610.0,0.8677098,-93.0,564.0,0.91558444,-52.0,529.0,1.1475054,68.0,697.0,1.0976378,62.0,745.0,1.1769352,112.0,638.0,0.90112996,-70.0
104.87,148.98,-42.44,172.03,180.22,-50.18,124.0,654.0,1.189091,104.0,476.0,0.88148147,-64.0,676.0,1.0868167,54.0,610.0,0.8677098,-93.0,564.0,0.91558444,-52.0,531.0,1.1518438,70.0,697.0,1.0976378,62.0,747.0,1.1800948,114.0,643.0,0.9081921,-65.0
104.87,148.98,-42.44,172.03,180.22,-50.18,124.0,656.0,1.1927273,106.0,476.0,0.88148147,-64.0,677.0,1.0884244,55.0,611.0,0.8691323,-92.0,564.0,0.91558444,-52.0,531.0,1.1518438,70.0,698.0,1.0992126,63.0,747.0,1.1800948,114.0,646.0,0.9124294,-62.0
105.39,148.74,-42.55,168.96,181.25,-49.15,123.4,654.0,1.189091,104.0,476.0,0.88148147,-64.0,678.0,1.0900321,56.0,610.0,0.8677098,-93.0,564.0,0.91558444,-52.0,533.0,1.1561822,72.0,697.0,1.0976378,62.0,747.0,1.1800948,114.0,643.0,0.9081921,-65.0
105.39,148.74,-42.55,168.96,181.25,-49.15,123.4,652.0,1.1854545,102.0,475.0,0.8796296,-65.0,677.0,1.0884244,55.0,609.0,0.86628735,-94.0,563.0,0.91396105,-53.0,531.0,1.1518438,70.0,697.0,1.0976378,62.0,744.0,1.1753554,111.0,643.0,0.9081921,-65.0
105.21,148.84,-42.25,171.01,180.22,-49.15,123.6,648.0,1.1781818,98.0,475.0,0.8796296,-65.0,677.0,1.0884244,55.0,607.0,0.86344236,-96.0,561.0,0.91071427,-55.0,529.0,1.1475054,68.0,697.0,1.0976378,62.0,744.0,1.1753554,111.0,643.0,0.9081921,-65.0
