roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.63,149.32,-16.89,71.68,220.16,94.21,123.5,504.0,0.91636366,-46.0,518.0,0.9592593,-22.0,517.0,0.8311897,-105.0,551.0,0.7837838,-152.0,647.0,1.0503247,31.0,269.0,0.5835141,-192.0,717.0,1.1291338,82.0,550.0,0.86887836,-83.0,668.0,0.94350284,-40.0
66.72,149.24,-16.79,73.73,219.14,96.26,123.4,503.0,0.9145455,-47.0,518.0,0.9592593,-22.0,516.0,0.829582,-106.0,551.0,0.7837838,-152.0,647.0,1.0503247,31.0,268.0,0.5813449,-193.0,717.0,1.1291338,82.0,550.0,0.86887836,-83.0,666.0,0.94067794,-42.0
66.56,149.29,-16.96,71.68,218.11,96.26,123.3,501.0,0.9109091,-49.0,518.0,0.9592593,-22.0,514.0,0.82636654,-108.0,551.0,0.7837838,-152.0,647.0,1.0503247,31.0,267.0,0.5791757,-194.0,717.0,1.1291338,82.0,549.0,0.8672986,-84.0,666.0,0.94067794,-42.0
66.56,149.29,-16.96,71.68,218.11,96.26,123.3,502.0,0.9127273,-48.0,518.0,0.9592593,-22.0,514.0,0.82636654,-108.0,551.0,0.7837838,-152.0,647.0,1.0503247,31.0,267.0,0.5791757,-194.0,717.0,1.1291338,82.0,549.0,0.8672986,-84.0,666.0,0.94067794,-42.0
66.56,149.29,-16.96,71.68,218.11,96.26,123.3,502.0,0.9127273,-48.0,518.0,0.9592593,-22.0,514.0,0.82636654,-108.0,551.0,0.7837838,-152.0,649.0,1.0535715,33.0,267.0,0.5791757,-194.0,717.0,1.1291338,82.0,549.0,0.8672986,-84.0,668.0,0.94350284,-40.0
66.41,149.24,-16.87,72.7,218.11,94.21,123.2,502.0,0.9127273,-48.0,519.0,0.9611111,-21.0,514.0,0.82636654,-108.0,552.0,0.78520626,-151.0,650.0,1.0551949,34.0,267.0,0.5791757,-194.0,718.0,1.1307087,83.0,549.0,0.8672986,-84.0,668.0,0.94350284,-40.0
66.41,149.24,-16.87,72.7,218.11,94.21,123.2,502.0,0.9127273,-48.0,519.0,0.9611111,-21.0,516.0,0.829582,-106.0,552.0,0.78520626,-151.0,651.0,1.0568181,35.0,268.0,0.5813449,-193.0,718.0,1.1307087,83.0,550.0,0.86887836,-83.0,668.0,0.94350284,-40.0
66.54,149.14,-16.95,74.75,219.14,96.26,121.8,501.0,0.9109091,-49.0,520.0,0.962963,-20.0,517.0,0.8311897,-105.0,552.0,0.78520626,-151.0,650.0,1.0551949,34.0,269.0,0.5835141,-192.0,718.0,1.1307087,83.0,550.0,0.86887836,-83.0,669.0,0.94491524,-39.0
66.54,149.14,-16.95,74.75,219.14,96.26,121.8,501.0,0.9109091,-49.0,518.0,0.9592593,-22.0,517.0,0.8311897,-105.0,552.0,0.78520626,-151.0,650.0,1.0551949,34.0,267.0,0.5791757,-194.0,718.0,1.1307087,83.0,549.0,0.8672986,-84.0,669.0,0.94491524,-39.0
66.35,149.2,-17.15,72.7,220.16,96.26,121.2,500.0,0.90909094,-50.0,518.0,0.9592593,-22.0,517.0,0.8311897,-105.0,552.0,0.78520626,-151.0,650.0,1.0551949,34.0,267.0,0.5791757,-194.0,718.0,1.1307087,83.0,549.0,0.8672986,-84.0,666.0,0.94067794,-42.0
66.35,149.2,-17.15,72.7,220.16,96.26,121.2,500.0,0.90909094,-50.0,518.0,0.9592593,-22.0,517.0,0.8311897,-105.0,552.0,0.78520626,-151.0,650.0,1.0551949,34.0,267.0,0.5791757,-194.0,718.0,1.1307087,83.0,548.0,0.8657188,-85.0,666.0,0.94067794,-42.0
66.41,149.12,-17.01,72.7,219.14,95.23,123.3,499.0,0.90727276,-51.0,518.0,0.9592593,-22.0,516.0,0.829582,-106.0,552.0,0.78520626,-151.0,647.0,1.0503247,31.0,267.0,0.5791757,-194.0,718.0,1.1307087,83.0,548.0,0.8657188,-85.0,666.0,0.94067794,-42.0
66.41,149.12,-17.01,72.7,219.14,95.23,123.3,500.0,0.90909094,-50.0,518.0,0.9592593,-22.0,517.0,0.8311897,-105.0,554.0,0.7880512,-149.0,650.0,1.0551949,34.0,269.0,0.5835141,-192.0,718.0,1.1307087,83.0,548.0,0.8657188,-85.0,666.0,0.94067794,-42.0
66.45,149.12,-16.98,73.73,220.16,95.23,121.9,501.0,0.9109091,-49.0,519.0,0.9611111,-21.0,517.0,0.8311897,-105.0,555.0,0.7894737,-148.0,650.0,1.0551949,34.0,269.0,0.5835141,-192.0,718.0,1.1307087,83.0,548.0,0.8657188,-85.0,669.0,0.94491524,-39.0
66.45,149.12,-16.98,73.73,220.16,95.23,121.9,501.0,0.9109091,-49.0,520.0,0.962963,-20.0,519.0,0.8344051,-103.0,555.0,0.7894737,-148.0,650.0,1.0551949,34.0,270.0,0.5856833,-191.0,718.0,1.1307087,83.0,548.0,0.8657188,-85.0,669.0,0.94491524,-39.0
