roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.59,150.09,-15.5,68.61,247.81,30.72,121.5,553.0,1.0054545,3.0,493.0,0.912963,-47.0,547.0,0.87942123,-75.0,552.0,0.78520626,-151.0,564.0,0.91558444,-52.0,404.0,0.87635577,-57.0,755.0,1.1889764,120.0,719.0,1.1358609,86.0,642.0,0.90677965,-66.0
83.59,150.09,-15.5,68.61,247.81,30.72,121.5,558.0,1.0145454,8.0,493.0,0.912963,-47.0,549.0,0.88263667,-73.0,554.0,0.7880512,-149.0,564.0,0.91558444,-52.0,416.0,0.9023861,-45.0,756.0,1.1905512,121.0,730.0,1.1532385,97.0,643.0,0.9081921,-65.0
83.14,150.39,-15.43,67.58,244.74,28.67,121.6,559.0,1.0163636,9.0,493.0,0.912963,-47.0,551.0,0.8858521,-71.0,554.0,0.7880512,-149.0,564.0,0.91558444,-52.0,416.0,0.9023861,-45.0,760.0,1.1968504,125.0,732.0,1.156398,99.0,643.0,0.9081921,-65.0
83.14,150.39,-15.43,67.58,244.74,28.67,121.6,559.0,1.0163636,9.0,493.0,0.912963,-47.0,551.0,0.8858521,-71.0,554.0,0.7880512,-149.0,564.0,0.91558444,-52.0,416.0,0.9023861,-45.0,760.0,1.1968504,125.0,733.0,1.1579779,100.0,643.0,0.9081921,-65.0
83.21,150.45,-15.4,69.63,245.76,26.62,120.4,559.0,1.0163636,9.0,493.0,0.912963,-47.0,551.0,0.8858521,-71.0,555.0,0.7894737,-148.0,566.0,0.91883117,-50.0,416.0,0.9023861,-45.0,760.0,1.1968504,125.0,733.0,1.1579779,100.0,643.0,0.9081921,-65.0
83.21,150.45,-15.4,69.63,245.76,26.62,120.4,560.0,1.0181818,10.0,493.0,0.912963,-47.0,551.0,0.8858521,-71.0,554.0,0.7880512,-149.0,569.0,0.9237013,-47.0,411.0,0.8915401,-50.0,761.0,1.1984252,126.0,733.0,1.1579779,100.0,643.0,0.9081921,-65.0
83.53,150.37,-15.58,67.58,244.74,27.65,119.5,559.0,1.0163636,9.0,493.0,0.912963,-47.0,551.0,0.8858521,-71.0,554.0,0.7880512,-149.0,569.0,0.9237013,-47.0,410.0,0.8893709,-51.0,761.0,1.1984252,126.0,730.0,1.1532385,97.0,643.0,0.9081921,-65.0
83.53,150.37,-15.58,67.58,244.74,27.65,119.5,559.0,1.0163636,9.0,493.0,0.912963,-47.0,549.0,0.88263667,-73.0,553.0,0.7866287,-150.0,569.0,0.9237013,-47.0,410.0,0.8893709,-51.0,761.0,1.1984252,126.0,730.0,1.1532385,97.0,643.0,0.9081921,-65.0
83.56,150.49,-15.47,68.61,245.76,28.67,117.8,559.0,1.0163636,9.0,493.0,0.912963,-47.0,549.0,0.88263667,-73.0,552.0,0.78520626,-151.0,569.0,0.9237013,-47.0,410.0,0.8893709,-51.0,761.0,1.1984252,126.0,730.0,1.1532385,97.0,643.0,0.9081921,-65.0
83.56,150.49,-15.47,68.61,245.76,28.67,117.8,558.0,1.0145454,8.0,493.0,0.912963,-47.0,549.0,0.88263667,-73.0,552.0,0.78520626,-151.0,569.0,0.9237013,-47.0,410.0,0.8893709,-51.0,761.0,1.1984252,126.0,730.0,1.1532385,97.0,643.0,0.9081921,-65.0
83.56,150.49,-15.47,68.61,245.76,28.67,117.8,558.0,1.0145454,8.0,496.0,0.91851854,-44.0,549.0,0.88263667,-73.0,552.0,0.78520626,-151.0,570.0,0.9253247,-46.0,410.0,0.8893709,-51.0,761.0,1.1984252,126.0,730.0,1.1532385,97.0,648.0,0.91525424,-60.0
83.28,150.3,-15.5,69.63,246.78,27.65,117.5,544.0,0.9890909,-6.0,504.0,0.93333334,-36.0,549.0,0.88263667,-73.0,531.0,0.75533426,-172.0,592.0,0.96103895,-24.0,399.0,0.86550975,-62.0,764.0,1.2031496,129.0,718.0,1.1342812,85.0,660.0,0.9322034,-48.0
83.28,150.3,-15.5,69.63,246.78,27.65,117.5,542.0,0.98545456,-8.0,504.0,0.93333334,-36.0,548.0,0.88102895,-74.0,529.0,0.7524893,-174.0,592.0,0.96103895,-24.0,398.0,0.86334056,-63.0,764.0,1.2031496,129.0,716.0,1.1311216,83.0,660.0,0.9322034,-48.0
83.45,150.21,-15.59,68.61,246.78,27.65,120.1,540.0,0.9818182,-10.0,504.0,0.93333334,-36.0,548.0,0.88102895,-74.0,526.0,0.74822193,-177.0,592.0,0.96103895,-24.0,396.0,0.8590022,-65.0,764.0,1.2031496,129.0,716.0,1.1311216,83.0,660.0,0.9322034,-48.0
83.45,150.21,-15.59,68.61,246.78,27.65,120.1,539.0,0.98,-11.0,504.0,0.93333334,-36.0,548.0,0.88102895,-74.0,526.0,0.74822193,-177.0,592.0,0.96103895,-24.0,393.0,0.8524946,-68.0,764.0,1.2031496,129.0,716.0,1.1311216,83.0,660.0,0.9322034,-48.0
83.53,150.23,-15.55,68.61,244.74,26.62,120.2,539.0,0.98,-11.0,506.0,0.93703705,-34.0,548.0,0.88102895,-74.0,526.0,0.74822193,-177.0,592.0,0.96103895,-24.0,393.0,0.8524946,-68.0,764.0,1.2031496,129.0,716.0,1.1311216,83.0,662.0,0.93502825,-46.0
83.53,150.23,-15.55,68.61,244.74,26.62,120.2,540.0,0.9818182,-10.0,508.0,0.94074076,-32.0,548.0,0.88102895,-74.0,528.0,0.75106686,-175.0,593.0,0.96266234,-23.0,395.0,0.856833,-66.0,764.0,1.2031496,129.0,716.0,1.1311216,83.0,663.0,0.9364407,-45.0
