roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.1,153.79,-44.21,171.01,161.79,69.63,120.3,557.0,1.0127273,7.0,505.0,0.9351852,-35.0,601.0,0.96623796,-21.0,449.0,0.6386913,-254.0,543.0,0.8814935,-73.0,442.0,0.95878524,-19.0,669.0,1.0535433,34.0,670.0,1.0584518,37.0,673.0,0.950565,-35.0
66.1,153.79,-44.21,171.01,161.79,69.63,120.3,557.0,1.0127273,7.0,505.0,0.9351852,-35.0,602.0,0.9678457,-20.0,450.0,0.6401138,-253.0,543.0,0.8814935,-73.0,442.0,0.95878524,-19.0,669.0,1.0535433,34.0,670.0,1.0584518,37.0,673.0,0.950565,-35.0
66.38,153.6,-44.26,168.96,160.77,69.63,121.3,554.0,1.0072727,4.0,505.0,0.9351852,-35.0,602.0,0.9678457,-20.0,449.0,0.6386913,-254.0,538.0,0.8733766,-78.0,444.0,0.9631236,-17.0,669.0,1.0535433,34.0,670.0,1.0584518,37.0,673.0,0.950565,-35.0
66.38,153.6,-44.26,168.96,160.77,69.63,121.3,554.0,1.0072727,4.0,505.0,0.9351852,-35.0,601.0,0.96623796,-21.0,447.0,0.6358464,-256.0,538.0,0.8733766,-78.0,442.0,0.95878524,-19.0,669.0,1.0535433,34.0,666.0,1.0521327,33.0,673.0,0.950565,-35.0
66.38,153.6,-44.26,168.96,160.77,69.63,121.3,553.0,1.0054545,3.0,505.0,0.9351852,-35.0,599.0,0.96302253,-23.0,446.0,0.6344239,-257.0,538.0,0.8733766,-78.0,442.0,0.95878524,-19.0,669.0,1.0535433,34.0,666.0,1.0521327,33.0,672.0,0.9491525,-36.0
66.4,153.63,-44.09,169.98,159.74,69.63,119.6,553.0,1.0054545,3.0,505.0,0.9351852,-35.0,599.0,0.96302253,-23.0,446.0,0.6344239,-257.0,538.0,0.8733766,-78.0,439.0,0.95227766,-22.0,667.0,1.0503937,32.0,665.0,1.050553,32.0,672.0,0.9491525,-36.0
66.02,154.04,-44.12,171.01,159.74,69.63,118.1,555.0,1.0090909,5.0,511.0,0.9462963,-29.0,599.0,0.96302253,-23.0,450.0,0.6401138,-253.0,546.0,0.8863636,-70.0,436.0,0.9457701,-25.0,672.0,1.0582677,37.0,670.0,1.0584518,37.0,672.0,0.9491525,-36.0
66.02,154.04,-44.12,171.01,159.74,69.63,118.1,554.0,1.0072727,4.0,512.0,0.94814813,-28.0,597.0,0.9598071,-25.0,447.0,0.6358464,-256.0,542.0,0.8798701,-74.0,435.0,0.9436009,-26.0,671.0,1.056693,36.0,669.0,1.056872,36.0,670.0,0.9463277,-38.0
66.17,153.89,-44.2,172.03,162.82,72.7,121.1,553.0,1.0054545,3.0,512.0,0.94814813,-28.0,596.0,0.9581994,-26.0,446.0,0.6344239,-257.0,542.0,0.8798701,-74.0,434.0,0.94143164,-27.0,671.0,1.056693,36.0,665.0,1.050553,32.0,669.0,0.94491524,-39.0
66.17,153.89,-44.2,172.03,162.82,72.7,121.1,549.0,0.9981818,-1.0,512.0,0.94814813,-28.0,595.0,0.95659167,-27.0,446.0,0.6344239,-257.0,542.0,0.8798701,-74.0,433.0,0.93926245,-28.0,671.0,1.056693,36.0,661.0,1.0442338,28.0,669.0,0.94491524,-39.0
66.06,154.04,-44.07,169.98,160.77,72.7,119.0,546.0,0.9927273,-4.0,509.0,0.9425926,-31.0,595.0,0.95659167,-27.0,445.0,0.63300145,-258.0,542.0,0.8798701,-74.0,433.0,0.93926245,-28.0,671.0,1.056693,36.0,661.0,1.0442338,28.0,669.0,0.94491524,-39.0
66.06,154.04,-44.07,169.98,160.77,72.7,119.0,544.0,0.9890909,-6.0,509.0,0.9425926,-31.0,593.0,0.95337623,-29.0,444.0,0.6315789,-259.0,542.0,0.8798701,-74.0,433.0,0.93926245,-28.0,671.0,1.056693,36.0,660.0,1.042654,27.0,669.0,0.94491524,-39.0
