roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.39,147.68,-17.37,76.8,243.71,28.67,117.4,511.0,0.9290909,-39.0,566.0,1.0481482,26.0,552.0,0.8874598,-70.0,494.0,0.7027027,-209.0,593.0,0.96266234,-23.0,407.0,0.88286334,-54.0,761.0,1.1984252,126.0,686.0,1.0837283,53.0,678.0,0.9576271,-30.0
83.39,147.68,-17.37,76.8,243.71,28.67,117.4,512.0,0.9309091,-38.0,566.0,1.0481482,26.0,552.0,0.8874598,-70.0,495.0,0.70412517,-208.0,593.0,0.96266234,-23.0,408.0,0.88503253,-53.0,760.0,1.1968504,125.0,686.0,1.0837283,53.0,678.0,0.9576271,-30.0
83.35,147.74,-17.41,75.78,243.71,29.7,118.1,511.0,0.9290909,-39.0,566.0,1.0481482,26.0,552.0,0.8874598,-70.0,494.0,0.7027027,-209.0,591.0,0.95941556,-25.0,407.0,0.88286334,-54.0,760.0,1.1968504,125.0,686.0,1.0837283,53.0,678.0,0.9576271,-30.0
83.35,147.74,-17.41,75.78,243.71,29.7,118.1,511.0,0.9290909,-39.0,566.0,1.0481482,26.0,552.0,0.8874598,-70.0,493.0,0.70128024,-210.0,591.0,0.95941556,-25.0,404.0,0.87635577,-57.0,759.0,1.1952755,124.0,686.0,1.0837283,53.0,678.0,0.9576271,-30.0
83.24,147.83,-17.32,76.8,242.69,30.72,118.1,511.0,0.9290909,-39.0,566.0,1.0481482,26.0,552.0,0.8874598,-70.0,493.0,0.70128024,-210.0,590.0,0.9577922,-26.0,404.0,0.87635577,-57.0,759.0,1.1952755,124.0,686.0,1.0837283,53.0,678.0,0.9576271,-30.0
83.24,147.83,-17.32,76.8,242.69,30.72,118.1,511.0,0.9290909,-39.0,566.0,1.0481482,26.0,552.0,0.8874598,-70.0,492.0,0.6998578,-211.0,590.0,0.9577922,-26.0,404.0,0.87635577,-57.0,759.0,1.1952755,124.0,686.0,1.0837283,53.0,678.0,0.9576271,-30.0
83.04,147.95,-17.43,74.75,241.66,30.72,117.9,511.0,0.9290909,-39.0,566.0,1.0481482,26.0,552.0,0.8874598,-70.0,493.0,0.70128024,-210.0,590.0,0.9577922,-26.0,407.0,0.88286334,-54.0,759.0,1.1952755,124.0,687.0,1.0853081,54.0,678.0,0.9576271,-30.0
83.04,147.95,-17.43,74.75,241.66,30.72,117.9,511.0,0.9290909,-39.0,567.0,1.05,27.0,553.0,0.88906753,-69.0,493.0,0.70128024,-210.0,591.0,0.95941556,-25.0,407.0,0.88286334,-54.0,760.0,1.1968504,125.0,687.0,1.0853081,54.0,678.0,0.9576271,-30.0
83.32,148.41,-17.26,75.78,243.71,29.7,117.9,510.0,0.92727274,-40.0,563.0,1.0425926,23.0,558.0,0.8971061,-64.0,486.0,0.6913229,-217.0,589.0,0.95616883,-27.0,409.0,0.8872017,-52.0,758.0,1.1937008,123.0,683.0,1.0789889,50.0,677.0,0.95621467,-31.0
83.32,148.41,-17.26,75.78,243.71,29.7,117.9,509.0,0.92545456,-41.0,563.0,1.0425926,23.0,558.0,0.8971061,-64.0,482.0,0.685633,-221.0,589.0,0.95616883,-27.0,408.0,0.88503253,-53.0,758.0,1.1937008,123.0,682.0,1.0774091,49.0,676.0,0.9548023,-32.0
83.15,148.39,-17.2,76.8,243.71,28.67,119.4,507.0,0.9218182,-43.0,563.0,1.0425926,23.0,556.0,0.8938907,-66.0,482.0,0.685633,-221.0,589.0,0.95616883,-27.0,406.0,0.88069415,-55.0,757.0,1.192126,122.0,680.0,1.0742496,47.0,676.0,0.9548023,-32.0
83.15,148.39,-17.2,76.8,243.71,28.67,119.4,507.0,0.9218182,-43.0,563.0,1.0425926,23.0,554.0,0.89067525,-68.0,480.0,0.6827881,-223.0,589.0,0.95616883,-27.0,405.0,0.87852496,-56.0,757.0,1.192126,122.0,677.0,1.0695102,44.0,675.0,0.9533898,-33.0
83.21,148.41,-17.3,77.82,243.71,27.65,118.2,504.0,0.91636366,-46.0,563.0,1.0425926,23.0,552.0,0.8874598,-70.0,480.0,0.6827881,-223.0,589.0,0.95616883,-27.0,401.0,0.86984813,-60.0,757.0,1.192126,122.0,676.0,1.0679305,43.0,675.0,0.9533898,-33.0
83.21,148.41,-17.3,77.82,243.71,27.65,118.2,504.0,0.91636366,-46.0,563.0,1.0425926,23.0,552.0,0.8874598,-70.0,480.0,0.6827881,-223.0,594.0,0.96428573,-22.0,401.0,0.86984813,-60.0,758.0,1.1937008,123.0,676.0,1.0679305,43.0,675.0,0.9533898,-33.0
83.44,148.34,-17.34,75.78,242.69,29.7,118.5,504.0,0.91636366,-46.0,563.0,1.0425926,23.0,551.0,0.8858521,-71.0,477.0,0.6785206,-226.0,585.0,0.9496753,-31.0,401.0,0.86984813,-60.0,758.0,1.1937008,123.0,677.0,1.0695102,44.0,674.0,0.9519774,-34.0
83.25,148.36,-17.31,76.8,242.69,27.65,119.7,507.0,0.9218182,-43.0,563.0,1.0425926,23.0,552.0,0.8874598,-70.0,477.0,0.6785206,-226.0,585.0,0.9496753,-31.0,401.0,0.86984813,-60.0,758.0,1.1937008,123.0,679.0,1.0726699,46.0,674.0,0.9519774,-34.0
