roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.71,152.37,-40.83,158.72,156.67,92.16,118.5,563.0,1.0236363,13.0,504.0,0.93333334,-36.0,682.0,1.096463,60.0,488.0,0.69416785,-215.0,655.0,1.0633117,39.0,492.0,1.0672451,31.0,690.0,1.0866141,55.0,681.0,1.0758294,48.0,758.0,1.0706215,50.0
58.71,152.37,-40.83,158.72,156.67,92.16,118.5,563.0,1.0236363,13.0,504.0,0.93333334,-36.0,682.0,1.096463,60.0,490.0,0.6970128,-213.0,656.0,1.0649351,40.0,493.0,1.0694143,32.0,691.0,1.088189,56.0,683.0,1.0789889,50.0,759.0,1.0720339,51.0
59.14,151.94,-40.93,159.74,157.7,96.26,119.4,564.0,1.0254545,14.0,505.0,0.9351852,-35.0,683.0,1.0980707,61.0,490.0,0.6970128,-213.0,658.0,1.0681819,42.0,495.0,1.0737528,34.0,691.0,1.088189,56.0,683.0,1.0789889,50.0,761.0,1.0748588,53.0
59.14,151.94,-40.93,159.74,157.7,96.26,119.4,565.0,1.0272727,15.0,505.0,0.9351852,-35.0,683.0,1.0980707,61.0,491.0,0.6984353,-212.0,658.0,1.0681819,42.0,496.0,1.0759219,35.0,692.0,1.0897638,57.0,684.0,1.0805687,51.0,761.0,1.0748588,53.0
59.02,152.02,-41.22,159.74,158.72,97.28,118.6,566.0,1.0290909,16.0,502.0,0.9296296,-38.0,683.0,1.0980707,61.0,491.0,0.6984353,-212.0,644.0,1.0454545,28.0,496.0,1.0759219,35.0,690.0,1.0866141,55.0,683.0,1.0789889,50.0,758.0,1.0706215,50.0
59.02,152.02,-41.22,159.74,158.72,97.28,118.6,569.0,1.0345454,19.0,504.0,0.93333334,-36.0,685.0,1.1012862,63.0,495.0,0.70412517,-208.0,644.0,1.0454545,28.0,496.0,1.0759219,35.0,691.0,1.088189,56.0,684.0,1.0805687,51.0,761.0,1.0748588,53.0
58.73,152.32,-40.95,158.72,158.72,92.16,124.6,575.0,1.0454545,25.0,504.0,0.93333334,-36.0,691.0,1.1109325,69.0,497.0,0.70697016,-206.0,649.0,1.0535715,33.0,499.0,1.0824295,38.0,691.0,1.088189,56.0,685.0,1.0821486,52.0,761.0,1.0748588,53.0
58.73,152.32,-40.95,158.72,158.72,92.16,124.6,578.0,1.050909,28.0,505.0,0.9351852,-35.0,692.0,1.1125402,70.0,500.0,0.71123755,-203.0,649.0,1.0535715,33.0,502.0,1.088937,41.0,692.0,1.0897638,57.0,685.0,1.0821486,52.0,761.0,1.0748588,53.0
59.2,151.96,-40.89,157.7,157.7,94.21,127.3,578.0,1.050909,28.0,505.0,0.9351852,-35.0,692.0,1.1125402,70.0,500.0,0.71123755,-203.0,654.0,1.0616883,38.0,502.0,1.088937,41.0,692.0,1.0897638,57.0,685.0,1.0821486,52.0,761.0,1.0748588,53.0
59.2,151.96,-40.89,157.7,157.7,94.21,127.3,572.0,1.04,22.0,505.0,0.9351852,-35.0,692.0,1.1125402,70.0,497.0,0.70697016,-206.0,654.0,1.0616883,38.0,500.0,1.0845987,39.0,692.0,1.0897638,57.0,691.0,1.0916271,58.0,758.0,1.0706215,50.0
59.07,152.09,-40.8,158.72,157.7,97.28,122.8,569.0,1.0345454,19.0,505.0,0.9351852,-35.0,691.0,1.1109325,69.0,497.0,0.70697016,-206.0,651.0,1.0568181,35.0,500.0,1.0845987,39.0,692.0,1.0897638,57.0,687.0,1.0853081,54.0,758.0,1.0706215,50.0
59.07,152.09,-40.8,158.72,157.7,97.28,122.8,569.0,1.0345454,19.0,502.0,0.9296296,-38.0,689.0,1.107717,67.0,496.0,0.70554763,-207.0,651.0,1.0568181,35.0,500.0,1.0845987,39.0,692.0,1.0897638,57.0,687.0,1.0853081,54.0,758.0,1.0706215,50.0
59.07,152.09,-40.8,158.72,157.7,97.28,122.8,569.0,1.0345454,19.0,502.0,0.9296296,-38.0,689.0,1.107717,67.0,496.0,0.70554763,-207.0,651.0,1.0568181,35.0,500.0,1.0845987,39.0,692.0,1.0897638,57.0,687.0,1.0853081,54.0,758.0,1.0706215,50.0
58.78,152.25,-40.68,158.72,156.67,93.18,119.7,569.0,1.0345454,19.0,502.0,0.9296296,-38.0,689.0,1.107717,67.0,496.0,0.70554763,-207.0,651.0,1.0568181,35.0,498.0,1.0802603,37.0,692.0,1.0897638,57.0,687.0,1.0853081,54.0,758.0,1.0706215,50.0
58.82,152.23,-40.81,159.74,156.67,94.21,121.5,569.0,1.0345454,19.0,502.0,0.9296296,-38.0,689.0,1.107717,67.0,496.0,0.70554763,-207.0,652.0,1.0584415,36.0,498.0,1.0802603,37.0,692.0,1.0897638,57.0,691.0,1.0916271,58.0,758.0,1.0706215,50.0
58.82,152.23,-40.81,159.74,156.67,94.21,121.5,569.0,1.0345454,19.0,502.0,0.9296296,-38.0,689.0,1.107717,67.0,496.0,0.70554763,-207.0,652.0,1.0584415,36.0,500.0,1.0845987,39.0,692.0,1.0897638,57.0,692.0,1.093207,59.0,758.0,1.0706215,50.0
59.0,152.1,-40.9,158.72,158.72,96.26,123.7,569.0,1.0345454,19.0,502.0,0.9296296,-38.0,691.0,1.1109325,69.0,496.0,0.70554763,-207.0,652.0,1.0584415,36.0,500.0,1.0845987,39.0,694.0,1.0929134,59.0,692.0,1.093207,59.0,758.0,1.0706215,50.0
59.0,152.1,-40.9,158.72,158.72,96.26,123.7,569.0,1.0345454,19.0,502.0,0.9296296,-38.0,691.0,1.1109325,69.0,496.0,0.70554763,-207.0,652.0,1.0584415,36.0,500.0,1.0845987,39.0,695.0,1.0944881,60.0,692.0,1.093207,59.0,758.0,1.0706215,50.0
59.0,152.1,-40.9,158.72,158.72,96.26,123.7,568.0,1.0327272,18.0,502.0,0.9296296,-38.0,691.0,1.1109325,69.0,497.0,0.70697016,-206.0,652.0,1.0584415,36.0,500.0,1.0845987,39.0,695.0,1.0944881,60.0,689.0,1.0884676,56.0,758.0,1.0706215,50.0
58.94,152.16,-40.77,159.74,155.65,94.21,123.7,568.0,1.0327272,18.0,502.0,0.9296296,-38.0,691.0,1.1109325,69.0,496.0,0.70554763,-207.0,652.0,1.0584415,36.0,499.0,1.0824295,38.0,695.0,1.0944881,60.0,688.0,1.0868878,55.0,758.0,1.0706215,50.0
58.94,152.16,-40.77,159.74,155.65,94.21,123.7,567.0,1.0309091,17.0,502.0,0.9296296,-38.0,690.0,1.1093248,68.0,494.0,0.7027027,-209.0,652.0,1.0584415,36.0,498.0,1.0802603,37.0,694.0,1.0929134,59.0,688.0,1.0868878,55.0,758.0,1.0706215,50.0
58.86,152.17,-40.92,158.72,156.67,93.18,122.2,566.0,1.0290909,16.0,502.0,0.9296296,-38.0,690.0,1.1093248,68.0,494.0,0.7027027,-209.0,652.0,1.0584415,36.0,498.0,1.0802603,37.0,694.0,1.0929134,59.0,688.0,1.0868878,55.0,758.0,1.0706215,50.0
58.86,152.17,-40.92,158.72,156.67,93.18,122.2,566.0,1.0290909,16.0,502.0,0.9296296,-38.0,687.0,1.1045016,65.0,494.0,0.7027027,-209.0,652.0,1.0584415,36.0,498.0,1.0802603,37.0,694.0,1.0929134,59.0,688.0,1.0868878,55.0,758.0,1.0706215,50.0
58.94,152.1,-40.94,160.77,157.7,95.23,118.8,566.0,1.0290909,16.0,502.0,0.9296296,-38.0,690.0,1.1093248,68.0,494.0,0.7027027,-209.0,653.0,1.0600649,37.0,498.0,1.0802603,37.0,695.0,1.0944881,60.0,688.0,1.0868878,55.0,758.0,1.0706215,50.0
58.94,152.1,-40.94,160.77,157.7,95.23,118.8,567.0,1.0309091,17.0,504.0,0.93333334,-36.0,690.0,1.1093248,68.0,494.0,0.7027027,-209.0,654.0,1.0616883,38.0,498.0,1.0802603,37.0,696.0,1.096063,61.0,688.0,1.0868878,55.0,758.0,1.0706215,50.0
58.97,152.04,-41.03,160.77,157.7,93.18,118.2,568.0,1.0327272,18.0,504.0,0.93333334,-36.0,690.0,1.1093248,68.0,494.0,0.7027027,-209.0,656.0,1.0649351,40.0,498.0,1.0802603,37.0,696.0,1.096063,61.0,689.0,1.0884676,56.0,759.0,1.0720339,51.0
58.97,152.04,-41.03,160.77,157.7,93.18,118.2,568.0,1.0327272,18.0,505.0,0.9351852,-35.0,690.0,1.1093248,68.0,494.0,0.7027027,-209.0,656.0,1.0649351,40.0,498.0,1.0802603,37.0,696.0,1.096063,61.0,692.0,1.093207,59.0,759.0,1.0720339,51.0
59.12,151.97,-41.13,158.72,157.7,95.23,119.1,568.0,1.0327272,18.0,504.0,0.93333334,-36.0,691.0,1.1109325,69.0,494.0,0.7027027,-209.0,658.0,1.0681819,42.0,498.0,1.0802603,37.0,696.0,1.096063,61.0,690.0,1.0900474,57.0,760.0,1.0734463,52.0
59.12,151.97,-41.13,158.72,157.7,95.23,119.1,568.0,1.0327272,18.0,504.0,0.93333334,-36.0,687.0,1.1045016,65.0,494.0,0.7027027,-209.0,653.0,1.0600649,37.0,498.0,1.0802603,37.0,694.0,1.0929134,59.0,690.0,1.0900474,57.0,759.0,1.0720339,51.0
58.98,152.09,-40.94,158.72,159.74,95.23,119.6,568.0,1.0327272,18.0,504.0,0.93333334,-36.0,687.0,1.1045016,65.0,494.0,0.7027027,-209.0,653.0,1.0600649,37.0,496.0,1.0759219,35.0,694.0,1.0929134,59.0,690.0,1.0900474,57.0,759.0,1.0720339,51.0
58.98,152.09,-40.94,158.72,159.74,95.23,119.6,568.0,1.0327272,18.0,504.0,0.93333334,-36.0,686.0,1.102894,64.0,494.0,0.7027027,-209.0,653.0,1.0600649,37.0,496.0,1.0759219,35.0,694.0,1.0929134,59.0,690.0,1.0900474,57.0,758.0,1.0706215,50.0
58.99,152.09,-40.71,158.72,157.7,94.21,120.2,568.0,1.0327272,18.0,502.0,0.9296296,-38.0,686.0,1.102894,64.0,493.0,0.70128024,-210.0,653.0,1.0600649,37.0,496.0,1.0759219,35.0,694.0,1.0929134,59.0,689.0,1.0884676,56.0,755.0,1.0663842,47.0
58.99,152.09,-40.71,158.72,157.7,94.21,120.2,568.0,1.0327272,18.0,502.0,0.9296296,-38.0,686.0,1.102894,64.0,493.0,0.70128024,-210.0,654.0,1.0616883,38.0,498.0,1.0802603,37.0,694.0,1.0929134,59.0,689.0,1.0884676,56.0,758.0,1.0706215,50.0
59.21,151.88,-40.76,158.72,156.67,95.23,120.8,568.0,1.0327272,18.0,502.0,0.9296296,-38.0,687.0,1.1045016,65.0,494.0,0.7027027,-209.0,654.0,1.0616883,38.0,500.0,1.0845987,39.0,696.0,1.096063,61.0,690.0,1.0900474,57.0,759.0,1.0720339,51.0
