roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.33,150.54,-17.27,73.73,192.51,139.26,117.5,541.0,0.9836364,-9.0,572.0,1.0592593,32.0,604.0,0.9710611,-18.0,690.0,0.98150784,-13.0,653.0,1.0600649,37.0,375.0,0.813449,-86.0,674.0,1.0614173,39.0,588.0,0.92890996,-45.0,687.0,0.970339,-21.0
54.33,150.54,-17.27,73.73,192.51,139.26,117.5,541.0,0.9836364,-9.0,571.0,1.0574074,31.0,604.0,0.9710611,-18.0,689.0,0.9800854,-14.0,653.0,1.0600649,37.0,373.0,0.80911064,-88.0,673.0,1.0598425,38.0,586.0,0.9257504,-47.0,686.0,0.96892655,-22.0
54.33,150.54,-17.27,73.73,192.51,139.26,117.5,539.0,0.98,-11.0,571.0,1.0574074,31.0,604.0,0.9710611,-18.0,689.0,0.9800854,-14.0,651.0,1.0568181,35.0,371.0,0.80477226,-90.0,672.0,1.0582677,37.0,585.0,0.9241706,-48.0,686.0,0.96892655,-22.0
54.22,150.55,-17.25,74.75,191.49,136.19,118.3,539.0,0.98,-11.0,569.0,1.0537037,29.0,604.0,0.9710611,-18.0,686.0,0.9758179,-17.0,650.0,1.0551949,34.0,371.0,0.80477226,-90.0,672.0,1.0582677,37.0,585.0,0.9241706,-48.0,682.0,0.96327686,-26.0
54.22,150.55,-17.25,74.75,191.49,136.19,118.3,538.0,0.97818184,-12.0,568.0,1.0518519,28.0,602.0,0.9678457,-20.0,686.0,0.9758179,-17.0,650.0,1.0551949,34.0,370.0,0.80260307,-91.0,672.0,1.0582677,37.0,584.0,0.92259085,-49.0,682.0,0.96327686,-26.0
54.38,150.52,-17.4,73.73,191.49,138.24,118.0,539.0,0.98,-11.0,568.0,1.0518519,28.0,602.0,0.9678457,-20.0,686.0,0.9758179,-17.0,650.0,1.0551949,34.0,370.0,0.80260307,-91.0,672.0,1.0582677,37.0,584.0,0.92259085,-49.0,682.0,0.96327686,-26.0
54.38,150.52,-17.4,73.73,191.49,138.24,118.0,539.0,0.98,-11.0,569.0,1.0537037,29.0,602.0,0.9678457,-20.0,689.0,0.9800854,-14.0,650.0,1.0551949,34.0,371.0,0.80477226,-90.0,672.0,1.0582677,37.0,584.0,0.92259085,-49.0,684.0,0.9661017,-24.0
54.25,150.62,-17.36,73.73,192.51,138.24,118.5,541.0,0.9836364,-9.0,570.0,1.0555556,30.0,602.0,0.9678457,-20.0,689.0,0.9800854,-14.0,650.0,1.0551949,34.0,371.0,0.80477226,-90.0,672.0,1.0582677,37.0,584.0,0.92259085,-49.0,684.0,0.9661017,-24.0
54.25,150.62,-17.36,73.73,192.51,138.24,118.5,541.0,0.9836364,-9.0,571.0,1.0574074,31.0,602.0,0.9678457,-20.0,690.0,0.98150784,-13.0,650.0,1.0551949,34.0,371.0,0.80477226,-90.0,672.0,1.0582677,37.0,585.0,0.9241706,-48.0,684.0,0.9661017,-24.0
54.25,150.67,-17.29,73.73,191.49,135.17,120.0,541.0,0.9836364,-9.0,571.0,1.0574074,31.0,602.0,0.9678457,-20.0,692.0,0.98435277,-11.0,651.0,1.0568181,35.0,371.0,0.80477226,-90.0,673.0,1.0598425,38.0,584.0,0.92259085,-49.0,685.0,0.9675141,-23.0
54.25,150.67,-17.29,73.73,191.49,135.17,120.0,541.0,0.9836364,-9.0,571.0,1.0574074,31.0,600.0,0.96463025,-22.0,692.0,0.98435277,-11.0,650.0,1.0551949,34.0,371.0,0.80477226,-90.0,672.0,1.0582677,37.0,584.0,0.92259085,-49.0,681.0,0.9618644,-27.0
54.48,150.64,-17.32,74.75,191.49,137.22,120.9,541.0,0.9836364,-9.0,570.0,1.0555556,30.0,600.0,0.96463025,-22.0,691.0,0.9829303,-12.0,649.0,1.0535715,33.0,370.0,0.80260307,-91.0,672.0,1.0582677,37.0,584.0,0.92259085,-49.0,681.0,0.9618644,-27.0
54.48,150.64,-17.32,74.75,191.49,137.22,120.9,541.0,0.9836364,-9.0,570.0,1.0555556,30.0,600.0,0.96463025,-22.0,691.0,0.9829303,-12.0,648.0,1.0519481,32.0,370.0,0.80260307,-91.0,671.0,1.056693,36.0,584.0,0.92259085,-49.0,681.0,0.9618644,-27.0
54.43,150.6,-17.43,73.73,191.49,138.24,120.9,541.0,0.9836364,-9.0,570.0,1.0555556,30.0,600.0,0.96463025,-22.0,689.0,0.9800854,-14.0,648.0,1.0519481,32.0,368.0,0.7982646,-93.0,671.0,1.056693,36.0,583.0,0.92101103,-50.0,681.0,0.9618644,-27.0
54.43,150.6,-17.43,73.73,191.49,138.24,120.9,541.0,0.9836364,-9.0,571.0,1.0574074,31.0,600.0,0.96463025,-22.0,691.0,0.9829303,-12.0,648.0,1.0519481,32.0,370.0,0.80260307,-91.0,671.0,1.056693,36.0,584.0,0.92259085,-49.0,681.0,0.9618644,-27.0
54.34,150.6,-17.35,73.73,191.49,136.19,122.1,543.0,0.98727274,-7.0,571.0,1.0574074,31.0,600.0,0.96463025,-22.0,692.0,0.98435277,-11.0,649.0,1.0535715,33.0,370.0,0.80260307,-91.0,672.0,1.0582677,37.0,584.0,0.92259085,-49.0,685.0,0.9675141,-23.0
54.34,150.6,-17.35,73.73,191.49,136.19,122.1,543.0,0.98727274,-7.0,571.0,1.0574074,31.0,600.0,0.96463025,-22.0,692.0,0.98435277,-11.0,649.0,1.0535715,33.0,370.0,0.80260307,-91.0,672.0,1.0582677,37.0,584.0,0.92259085,-49.0,685.0,0.9675141,-23.0
54.44,150.51,-17.38,74.75,190.46,138.24,123.3,544.0,0.9890909,-6.0,571.0,1.0574074,31.0,602.0,0.9678457,-20.0,692.0,0.98435277,-11.0,649.0,1.0535715,33.0,371.0,0.80477226,-90.0,672.0,1.0582677,37.0,584.0,0.92259085,-49.0,685.0,0.9675141,-23.0
54.44,150.51,-17.38,74.75,190.46,138.24,123.3,545.0,0.9909091,-5.0,570.0,1.0555556,30.0,600.0,0.96463025,-22.0,692.0,0.98435277,-11.0,647.0,1.0503247,31.0,370.0,0.80260307,-91.0,669.0,1.0535433,34.0,580.0,0.91627175,-53.0,687.0,0.970339,-21.0
54.29,150.53,-17.47,73.73,190.46,139.26,124.4,545.0,0.9909091,-5.0,570.0,1.0555556,30.0,600.0,0.96463025,-22.0,691.0,0.9829303,-12.0,646.0,1.0487013,30.0,367.0,0.79609543,-94.0,669.0,1.0535433,34.0,580.0,0.91627175,-53.0,682.0,0.96327686,-26.0
54.29,150.53,-17.47,73.73,190.46,139.26,124.4,545.0,0.9909091,-5.0,570.0,1.0555556,30.0,600.0,0.96463025,-22.0,691.0,0.9829303,-12.0,646.0,1.0487013,30.0,367.0,0.79609543,-94.0,667.0,1.0503937,32.0,580.0,0.91627175,-53.0,680.0,0.96045196,-28.0
54.14,150.55,-17.41,73.73,189.44,136.19,123.1,545.0,0.9909091,-5.0,570.0,1.0555556,30.0,600.0,0.96463025,-22.0,691.0,0.9829303,-12.0,645.0,1.0470779,29.0,366.0,0.79392624,-95.0,667.0,1.0503937,32.0,579.0,0.9146919,-54.0,680.0,0.96045196,-28.0
54.14,150.55,-17.41,73.73,189.44,136.19,123.1,545.0,0.9909091,-5.0,569.0,1.0537037,29.0,600.0,0.96463025,-22.0,688.0,0.97866285,-15.0,645.0,1.0470779,29.0,366.0,0.79392624,-95.0,667.0,1.0503937,32.0,579.0,0.9146919,-54.0,680.0,0.96045196,-28.0
54.24,150.56,-17.43,73.73,192.51,137.22,121.1,545.0,0.9909091,-5.0,569.0,1.0537037,29.0,600.0,0.96463025,-22.0,688.0,0.97866285,-15.0,645.0,1.0470779,29.0,366.0,0.79392624,-95.0,667.0,1.0503937,32.0,580.0,0.91627175,-53.0,680.0,0.96045196,-28.0
54.24,150.56,-17.43,73.73,192.51,137.22,121.1,546.0,0.9927273,-4.0,570.0,1.0555556,30.0,600.0,0.96463025,-22.0,688.0,0.97866285,-15.0,645.0,1.0470779,29.0,367.0,0.79609543,-94.0,667.0,1.0503937,32.0,580.0,0.91627175,-53.0,681.0,0.9618644,-27.0
54.31,150.62,-17.36,74.75,191.49,136.19,120.2,546.0,0.9927273,-4.0,570.0,1.0555556,30.0,601.0,0.96623796,-21.0,688.0,0.97866285,-15.0,645.0,1.0470779,29.0,368.0,0.7982646,-93.0,667.0,1.0503937,32.0,580.0,0.91627175,-53.0,681.0,0.9618644,-27.0
54.31,150.62,-17.36,74.75,191.49,136.19,120.2,546.0,0.9927273,-4.0,570.0,1.0555556,30.0,603.0,0.9694534,-19.0,688.0,0.97866285,-15.0,645.0,1.0470779,29.0,368.0,0.7982646,-93.0,668.0,1.0519685,33.0,580.0,0.91627175,-53.0,681.0,0.9618644,-27.0
54.31,150.62,-17.36,74.75,191.49,136.19,120.2,545.0,0.9909091,-5.0,570.0,1.0555556,30.0,601.0,0.96623796,-21.0,686.0,0.9758179,-17.0,642.0,1.0422078,26.0,368.0,0.7982646,-93.0,667.0,1.0503937,32.0,581.0,0.9178515,-52.0,680.0,0.96045196,-28.0
54.48,150.54,-17.5,73.73,190.46,138.24,121.3,545.0,0.9909091,-5.0,568.0,1.0518519,28.0,601.0,0.96623796,-21.0,685.0,0.97439545,-18.0,641.0,1.0405844,25.0,368.0,0.7982646,-93.0,667.0,1.0503937,32.0,581.0,0.9178515,-52.0,680.0,0.96045196,-28.0
54.31,150.58,-17.43,72.7,191.49,137.22,122.1,544.0,0.9890909,-6.0,568.0,1.0518519,28.0,601.0,0.96623796,-21.0,685.0,0.97439545,-18.0,641.0,1.0405844,25.0,368.0,0.7982646,-93.0,666.0,1.048819,31.0,581.0,0.9178515,-52.0,678.0,0.9576271,-30.0
54.31,150.58,-17.43,72.7,191.49,137.22,122.1,544.0,0.9890909,-6.0,568.0,1.0518519,28.0,601.0,0.96623796,-21.0,684.0,0.972973,-19.0,641.0,1.0405844,25.0,368.0,0.7982646,-93.0,666.0,1.048819,31.0,581.0,0.9178515,-52.0,678.0,0.9576271,-30.0
54.31,150.58,-17.43,72.7,191.49,137.22,122.1,544.0,0.9890909,-6.0,568.0,1.0518519,28.0,601.0,0.96623796,-21.0,684.0,0.972973,-19.0,639.0,1.0373377,23.0,368.0,0.7982646,-93.0,665.0,1.0472441,30.0,580.0,0.91627175,-53.0,678.0,0.9576271,-30.0
54.3,150.58,-17.27,74.75,190.46,136.19,122.6,545.0,0.9909091,-5.0,568.0,1.0518519,28.0,601.0,0.96623796,-21.0,684.0,0.972973,-19.0,640.0,1.038961,24.0,368.0,0.7982646,-93.0,666.0,1.048819,31.0,580.0,0.91627175,-53.0,678.0,0.9576271,-30.0
