roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.47,150.67,-24.82,104.45,212.99,75.78,117.8,423.0,0.8757764,-60.0,488.0,0.98189133,-9.0,432.0,0.8105066,-101.0,243.0,0.48502994,-258.0,683.0,1.0,0.0,371.0,0.6845018,-171.0,671.0,1.2732447,144.0,743.0,1.1206636,80.0,520.0,0.9737828,-14.0
70.47,150.67,-24.82,104.45,212.99,75.78,117.8,425.0,0.8799172,-58.0,488.0,0.98189133,-9.0,432.0,0.8105066,-101.0,247.0,0.49301398,-254.0,684.0,1.0014641,1.0,371.0,0.6845018,-171.0,671.0,1.2732447,144.0,743.0,1.1206636,80.0,520.0,0.9737828,-14.0
70.46,150.8,-24.62,105.47,214.02,75.78,120.4,426.0,0.8819876,-57.0,488.0,0.98189133,-9.0,432.0,0.8105066,-101.0,247.0,0.49301398,-254.0,687.0,1.0058565,4.0,371.0,0.6845018,-171.0,671.0,1.2732447,144.0,743.0,1.1206636,80.0,521.0,0.97565544,-13.0
70.46,150.8,-24.62,105.47,214.02,75.78,120.4,426.0,0.8819876,-57.0,489.0,0.9839034,-8.0,432.0,0.8105066,-101.0,247.0,0.49301398,-254.0,687.0,1.0058565,4.0,371.0,0.6845018,-171.0,671.0,1.2732447,144.0,743.0,1.1206636,80.0,522.0,0.9775281,-12.0
70.4,150.78,-24.76,105.47,212.99,76.8,121.6,426.0,0.8819876,-57.0,490.0,0.9859155,-7.0,432.0,0.8105066,-101.0,247.0,0.49301398,-254.0,687.0,1.0058565,4.0,372.0,0.6863469,-170.0,671.0,1.2732447,144.0,743.0,1.1206636,80.0,524.0,0.9812734,-10.0
70.4,150.78,-24.76,105.47,212.99,76.8,121.6,426.0,0.8819876,-57.0,490.0,0.9859155,-7.0,432.0,0.8105066,-101.0,248.0,0.49501,-253.0,686.0,1.0043924,3.0,375.0,0.6918819,-167.0,671.0,1.2732447,144.0,743.0,1.1206636,80.0,525.0,0.9831461,-9.0
70.3,150.68,-24.88,103.42,215.04,76.8,121.5,423.0,0.8757764,-60.0,490.0,0.9859155,-7.0,432.0,0.8105066,-101.0,246.0,0.49101797,-255.0,684.0,1.0014641,1.0,375.0,0.6918819,-167.0,671.0,1.2732447,144.0,742.0,1.1191554,79.0,525.0,0.9831461,-9.0
70.3,150.68,-24.88,103.42,215.04,76.8,121.5,422.0,0.873706,-61.0,489.0,0.9839034,-8.0,432.0,0.8105066,-101.0,242.0,0.48303393,-259.0,683.0,1.0,0.0,375.0,0.6918819,-167.0,671.0,1.2732447,144.0,742.0,1.1191554,79.0,525.0,0.9831461,-9.0
70.24,150.7,-24.65,103.42,214.02,76.8,121.9,422.0,0.873706,-61.0,488.0,0.98189133,-9.0,432.0,0.8105066,-101.0,242.0,0.48303393,-259.0,683.0,1.0,0.0,375.0,0.6918819,-167.0,671.0,1.2732447,144.0,742.0,1.1191554,79.0,525.0,0.9831461,-9.0
70.24,150.7,-24.65,103.42,214.02,76.8,121.9,422.0,0.873706,-61.0,488.0,0.98189133,-9.0,429.0,0.80487806,-104.0,240.0,0.4790419,-261.0,683.0,1.0,0.0,375.0,0.6918819,-167.0,671.0,1.2732447,144.0,742.0,1.1191554,79.0,525.0,0.9831461,-9.0
70.28,150.69,-24.52,105.47,212.99,76.8,120.7,422.0,0.873706,-61.0,489.0,0.9839034,-8.0,432.0,0.8105066,-101.0,240.0,0.4790419,-261.0,684.0,1.0014641,1.0,379.0,0.69926196,-163.0,672.0,1.2751423,145.0,743.0,1.1206636,80.0,526.0,0.98501873,-8.0
70.28,150.69,-24.52,105.47,212.99,76.8,120.7,422.0,0.873706,-61.0,489.0,0.9839034,-8.0,434.0,0.81425893,-99.0,240.0,0.4790419,-261.0,686.0,1.0043924,3.0,379.0,0.69926196,-163.0,673.0,1.2770399,146.0,743.0,1.1206636,80.0,526.0,0.98501873,-8.0
70.59,150.61,-24.59,105.47,215.04,77.82,117.6,422.0,0.873706,-61.0,493.0,0.9919517,-4.0,448.0,0.8405253,-85.0,231.0,0.46107784,-270.0,683.0,1.0,0.0,391.0,0.7214022,-151.0,673.0,1.2770399,146.0,739.0,1.1146305,76.0,530.0,0.99250937,-4.0
70.59,150.61,-24.59,105.47,215.04,77.82,117.6,422.0,0.873706,-61.0,492.0,0.98993963,-5.0,446.0,0.836773,-87.0,227.0,0.45309383,-274.0,683.0,1.0,0.0,385.0,0.7103321,-157.0,670.0,1.2713473,143.0,738.0,1.1131222,75.0,530.0,0.99250937,-4.0
70.19,150.71,-24.57,103.42,214.02,73.73,122.1,420.0,0.8695652,-63.0,491.0,0.98792756,-6.0,441.0,0.8273921,-92.0,226.0,0.45109782,-275.0,683.0,1.0,0.0,382.0,0.704797,-160.0,670.0,1.2713473,143.0,737.0,1.1116139,74.0,530.0,0.99250937,-4.0
70.19,150.71,-24.57,103.42,214.02,73.73,122.1,420.0,0.8695652,-63.0,491.0,0.98792756,-6.0,439.0,0.82363975,-94.0,225.0,0.4491018,-276.0,683.0,1.0,0.0,380.0,0.701107,-162.0,670.0,1.2713473,143.0,737.0,1.1116139,74.0,528.0,0.98876405,-6.0
70.49,150.73,-24.41,103.42,211.97,72.7,120.7,420.0,0.8695652,-63.0,490.0,0.9859155,-7.0,439.0,0.82363975,-94.0,222.0,0.44311377,-279.0,683.0,1.0,0.0,380.0,0.701107,-162.0,670.0,1.2713473,143.0,737.0,1.1116139,74.0,528.0,0.98876405,-6.0
70.49,150.73,-24.41,103.42,211.97,72.7,120.7,420.0,0.8695652,-63.0,491.0,0.98792756,-6.0,439.0,0.82363975,-94.0,223.0,0.44510978,-278.0,683.0,1.0,0.0,380.0,0.701107,-162.0,670.0,1.2713473,143.0,737.0,1.1116139,74.0,528.0,0.98876405,-6.0
