roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.78,148.99,-42.95,174.08,174.08,-67.58,118.2,686.0,1.2472727,136.0,391.0,0.72407407,-149.0,632.0,1.0160772,10.0,695.0,0.9886202,-8.0,594.0,0.96428573,-22.0,524.0,1.1366594,63.0,688.0,1.0834646,53.0,807.0,1.2748815,174.0,653.0,0.9223164,-55.0
111.78,148.99,-42.95,174.08,174.08,-67.58,118.2,686.0,1.2472727,136.0,391.0,0.72407407,-149.0,632.0,1.0160772,10.0,692.0,0.98435277,-11.0,594.0,0.96428573,-22.0,524.0,1.1366594,63.0,688.0,1.0834646,53.0,807.0,1.2748815,174.0,653.0,0.9223164,-55.0
111.78,148.99,-42.95,174.08,174.08,-67.58,118.2,688.0,1.2509091,138.0,391.0,0.72407407,-149.0,632.0,1.0160772,10.0,692.0,0.98435277,-11.0,595.0,0.96590906,-21.0,525.0,1.1388286,64.0,689.0,1.0850394,54.0,808.0,1.2764612,175.0,653.0,0.9223164,-55.0
111.26,148.91,-42.96,176.13,168.96,-70.66,125.0,692.0,1.2581818,142.0,391.0,0.72407407,-149.0,634.0,1.0192926,12.0,695.0,0.9886202,-8.0,597.0,0.96915585,-19.0,529.0,1.1475054,68.0,689.0,1.0850394,54.0,809.0,1.2780411,176.0,654.0,0.9237288,-54.0
111.26,148.91,-42.96,176.13,168.96,-70.66,125.0,702.0,1.2763636,152.0,394.0,0.72962964,-146.0,635.0,1.0209004,13.0,695.0,0.9886202,-8.0,598.0,0.97077924,-18.0,529.0,1.1475054,68.0,693.0,1.0913386,58.0,812.0,1.2827804,179.0,654.0,0.9237288,-54.0
111.98,148.35,-43.43,175.1,172.03,-69.63,125.3,703.0,1.2781818,153.0,395.0,0.7314815,-145.0,637.0,1.0241158,15.0,696.0,0.9900427,-7.0,598.0,0.97077924,-18.0,530.0,1.1496747,69.0,693.0,1.0913386,58.0,816.0,1.2890996,183.0,654.0,0.9237288,-54.0
111.98,148.35,-43.43,175.1,172.03,-69.63,125.3,703.0,1.2781818,153.0,395.0,0.7314815,-145.0,637.0,1.0241158,15.0,695.0,0.9886202,-8.0,598.0,0.97077924,-18.0,532.0,1.154013,71.0,698.0,1.0992126,63.0,815.0,1.2875197,182.0,653.0,0.9223164,-55.0
111.69,148.58,-43.33,175.1,173.06,-66.56,120.3,702.0,1.2763636,152.0,395.0,0.7314815,-145.0,637.0,1.0241158,15.0,695.0,0.9886202,-8.0,595.0,0.96590906,-21.0,532.0,1.154013,71.0,695.0,1.0944881,60.0,815.0,1.2875197,182.0,653.0,0.9223164,-55.0
111.69,148.58,-43.33,175.1,173.06,-66.56,120.3,698.0,1.2690909,148.0,395.0,0.7314815,-145.0,637.0,1.0241158,15.0,690.0,0.98150784,-13.0,595.0,0.96590906,-21.0,531.0,1.1518438,70.0,694.0,1.0929134,59.0,812.0,1.2827804,179.0,652.0,0.920904,-56.0
111.59,148.73,-43.36,174.08,173.06,-69.63,117.5,701.0,1.2745454,151.0,394.0,0.72962964,-146.0,639.0,1.0273312,17.0,692.0,0.98435277,-11.0,599.0,0.9724026,-17.0,531.0,1.1518438,70.0,692.0,1.0897638,57.0,813.0,1.2843602,180.0,652.0,0.920904,-56.0
111.59,148.73,-43.36,174.08,173.06,-69.63,117.5,701.0,1.2745454,151.0,393.0,0.7277778,-147.0,636.0,1.022508,14.0,692.0,0.98435277,-11.0,598.0,0.97077924,-18.0,529.0,1.1475054,68.0,692.0,1.0897638,57.0,812.0,1.2827804,179.0,652.0,0.920904,-56.0
111.92,148.6,-43.22,174.08,172.03,-69.63,118.2,701.0,1.2745454,151.0,393.0,0.7277778,-147.0,636.0,1.022508,14.0,692.0,0.98435277,-11.0,598.0,0.97077924,-18.0,529.0,1.1475054,68.0,692.0,1.0897638,57.0,812.0,1.2827804,179.0,652.0,0.920904,-56.0
111.92,148.6,-43.22,174.08,172.03,-69.63,118.2,701.0,1.2745454,151.0,393.0,0.7277778,-147.0,636.0,1.022508,14.0,692.0,0.98435277,-11.0,598.0,0.97077924,-18.0,529.0,1.1475054,68.0,689.0,1.0850394,54.0,812.0,1.2827804,179.0,650.0,0.9180791,-58.0
111.93,148.7,-43.2,175.1,173.06,-68.61,119.0,701.0,1.2745454,151.0,393.0,0.7277778,-147.0,636.0,1.022508,14.0,692.0,0.98435277,-11.0,598.0,0.97077924,-18.0,526.0,1.1409979,65.0,689.0,1.0850394,54.0,811.0,1.2812006,178.0,650.0,0.9180791,-58.0
111.93,148.7,-43.2,175.1,173.06,-68.61,119.0,702.0,1.2763636,152.0,393.0,0.7277778,-147.0,636.0,1.022508,14.0,693.0,0.98577523,-10.0,599.0,0.9724026,-17.0,529.0,1.1475054,68.0,689.0,1.0850394,54.0,812.0,1.2827804,179.0,650.0,0.9180791,-58.0
111.92,148.71,-43.27,172.03,174.08,-67.58,119.2,703.0,1.2781818,153.0,393.0,0.7277778,-147.0,638.0,1.0257235,16.0,694.0,0.9871977,-9.0,599.0,0.9724026,-17.0,530.0,1.1496747,69.0,692.0,1.0897638,57.0,812.0,1.2827804,179.0,652.0,0.920904,-56.0
111.92,148.71,-43.27,172.03,174.08,-67.58,119.2,706.0,1.2836363,156.0,393.0,0.7277778,-147.0,639.0,1.0273312,17.0,697.0,0.99146515,-6.0,599.0,0.9724026,-17.0,530.0,1.1496747,69.0,692.0,1.0897638,57.0,812.0,1.2827804,179.0,652.0,0.920904,-56.0
111.7,148.87,-43.0,174.08,171.01,-69.63,117.4,708.0,1.2872727,158.0,393.0,0.7277778,-147.0,639.0,1.0273312,17.0,697.0,0.99146515,-6.0,599.0,0.9724026,-17.0,530.0,1.1496747,69.0,692.0,1.0897638,57.0,812.0,1.2827804,179.0,652.0,0.920904,-56.0
111.7,148.87,-43.0,174.08,171.01,-69.63,117.4,706.0,1.2836363,156.0,393.0,0.7277778,-147.0,640.0,1.0289389,18.0,698.0,0.9928876,-5.0,600.0,0.97402596,-16.0,530.0,1.1496747,69.0,692.0,1.0897638,57.0,812.0,1.2827804,179.0,652.0,0.920904,-56.0
111.63,148.71,-43.07,176.13,171.01,-68.61,118.9,706.0,1.2836363,156.0,390.0,0.7222222,-150.0,640.0,1.0289389,18.0,694.0,0.9871977,-9.0,599.0,0.9724026,-17.0,528.0,1.1453363,67.0,692.0,1.0897638,57.0,811.0,1.2812006,178.0,649.0,0.9166667,-59.0
111.63,148.71,-43.07,176.13,171.01,-68.61,118.9,708.0,1.2872727,158.0,390.0,0.7222222,-150.0,640.0,1.0289389,18.0,694.0,0.9871977,-9.0,600.0,0.97402596,-16.0,530.0,1.1496747,69.0,692.0,1.0897638,57.0,812.0,1.2827804,179.0,650.0,0.9180791,-58.0
111.65,148.65,-43.35,173.06,172.03,-68.61,122.1,708.0,1.2872727,158.0,391.0,0.72407407,-149.0,641.0,1.0305467,19.0,694.0,0.9871977,-9.0,600.0,0.97402596,-16.0,530.0,1.1496747,69.0,694.0,1.0929134,59.0,813.0,1.2843602,180.0,651.0,0.9194915,-57.0
111.65,148.65,-43.35,173.06,172.03,-68.61,122.1,709.0,1.2890909,159.0,393.0,0.7277778,-147.0,641.0,1.0305467,19.0,694.0,0.9871977,-9.0,600.0,0.97402596,-16.0,532.0,1.154013,71.0,695.0,1.0944881,60.0,813.0,1.2843602,180.0,652.0,0.920904,-56.0
112.11,148.45,-43.26,172.03,173.06,-70.66,119.4,709.0,1.2890909,159.0,393.0,0.7277778,-147.0,641.0,1.0305467,19.0,696.0,0.9900427,-7.0,600.0,0.97402596,-16.0,532.0,1.154013,71.0,698.0,1.0992126,63.0,814.0,1.2859399,181.0,655.0,0.9251412,-53.0
112.11,148.45,-43.26,172.03,173.06,-70.66,119.4,710.0,1.290909,160.0,393.0,0.7277778,-147.0,641.0,1.0305467,19.0,694.0,0.9871977,-9.0,595.0,0.96590906,-21.0,533.0,1.1561822,72.0,702.0,1.1055118,67.0,813.0,1.2843602,180.0,658.0,0.9293785,-50.0
111.45,148.94,-43.23,174.08,173.06,-68.61,120.2,695.0,1.2636364,145.0,389.0,0.72037035,-151.0,638.0,1.0257235,16.0,683.0,0.9715505,-20.0,587.0,0.9529221,-29.0,534.0,1.1583514,73.0,691.0,1.088189,56.0,805.0,1.271722,172.0,650.0,0.9180791,-58.0
111.45,148.94,-43.23,174.08,173.06,-68.61,120.2,699.0,1.2709091,149.0,389.0,0.72037035,-151.0,638.0,1.0257235,16.0,686.0,0.9758179,-17.0,587.0,0.9529221,-29.0,534.0,1.1583514,73.0,691.0,1.088189,56.0,805.0,1.271722,172.0,650.0,0.9180791,-58.0
111.73,148.68,-43.2,174.08,171.01,-71.68,123.0,701.0,1.2745454,151.0,389.0,0.72037035,-151.0,638.0,1.0257235,16.0,694.0,0.9871977,-9.0,588.0,0.95454544,-28.0,534.0,1.1583514,73.0,691.0,1.088189,56.0,805.0,1.271722,172.0,652.0,0.920904,-56.0
