roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.88,144.1,-66.88,225.28,95.23,19.46,117.6,630.0,1.0277325,17.0,550.0,1.0091743,5.0,766.0,1.1331362,90.0,467.0,0.8121739,-108.0,588.0,0.9483871,-32.0,645.0,1.0608553,37.0,670.0,1.0947713,58.0,756.0,1.3974122,215.0,443.0,0.87896824,-61.0
78.88,144.1,-66.88,225.28,95.23,19.46,117.6,629.0,1.0261011,16.0,549.0,1.0073395,4.0,766.0,1.1331362,90.0,464.0,0.8069565,-111.0,587.0,0.9467742,-33.0,643.0,1.0575658,35.0,670.0,1.0947713,58.0,755.0,1.3955637,214.0,443.0,0.87896824,-61.0
78.72,144.27,-66.72,223.23,94.21,18.43,119.5,627.0,1.0228385,14.0,548.0,1.0055046,3.0,764.0,1.1301775,88.0,464.0,0.8069565,-111.0,587.0,0.9467742,-33.0,643.0,1.0575658,35.0,670.0,1.0947713,58.0,755.0,1.3955637,214.0,442.0,0.8769841,-62.0
78.72,144.27,-66.72,223.23,94.21,18.43,119.5,629.0,1.0261011,16.0,548.0,1.0055046,3.0,764.0,1.1301775,88.0,466.0,0.81043476,-109.0,587.0,0.9467742,-33.0,643.0,1.0575658,35.0,670.0,1.0947713,58.0,756.0,1.3974122,215.0,442.0,0.8769841,-62.0
78.68,144.29,-66.72,221.18,93.18,17.41,120.5,630.0,1.0277325,17.0,549.0,1.0073395,4.0,764.0,1.1301775,88.0,466.0,0.81043476,-109.0,587.0,0.9467742,-33.0,644.0,1.0592105,36.0,670.0,1.0947713,58.0,756.0,1.3974122,215.0,443.0,0.87896824,-61.0
78.68,144.29,-66.72,221.18,93.18,17.41,120.5,630.0,1.0277325,17.0,549.0,1.0073395,4.0,766.0,1.1331362,90.0,466.0,0.81043476,-109.0,587.0,0.9467742,-33.0,645.0,1.0608553,37.0,670.0,1.0947713,58.0,756.0,1.3974122,215.0,443.0,0.87896824,-61.0
79.1,143.96,-66.75,224.26,93.18,19.46,121.7,630.0,1.0277325,17.0,549.0,1.0073395,4.0,766.0,1.1331362,90.0,467.0,0.8121739,-108.0,587.0,0.9467742,-33.0,645.0,1.0608553,37.0,670.0,1.0947713,58.0,757.0,1.3992606,216.0,443.0,0.87896824,-61.0
79.1,143.96,-66.75,224.26,93.18,19.46,121.7,631.0,1.0293638,18.0,550.0,1.0091743,5.0,766.0,1.1331362,90.0,470.0,0.8173913,-105.0,588.0,0.9483871,-32.0,644.0,1.0592105,36.0,669.0,1.0931373,57.0,761.0,1.4066544,220.0,442.0,0.8769841,-62.0
78.11,144.86,-66.77,226.3,94.21,19.46,124.5,630.0,1.0277325,17.0,550.0,1.0091743,5.0,763.0,1.1286982,87.0,467.0,0.8121739,-108.0,588.0,0.9483871,-32.0,644.0,1.0592105,36.0,669.0,1.0931373,57.0,760.0,1.4048059,219.0,441.0,0.875,-63.0
78.11,144.86,-66.77,226.3,94.21,19.46,124.5,630.0,1.0277325,17.0,550.0,1.0091743,5.0,763.0,1.1286982,87.0,467.0,0.8121739,-108.0,588.0,0.9483871,-32.0,644.0,1.0592105,36.0,669.0,1.0931373,57.0,760.0,1.4048059,219.0,440.0,0.8730159,-64.0
77.71,145.1,-66.94,223.23,93.18,19.46,125.6,631.0,1.0293638,18.0,548.0,1.0055046,3.0,763.0,1.1286982,87.0,469.0,0.8156522,-106.0,588.0,0.9483871,-32.0,646.0,1.0625,38.0,670.0,1.0947713,58.0,760.0,1.4048059,219.0,441.0,0.875,-63.0
77.71,145.1,-66.94,223.23,93.18,19.46,125.6,632.0,1.0309951,19.0,550.0,1.0091743,5.0,764.0,1.1301775,88.0,470.0,0.8173913,-105.0,589.0,0.95,-31.0,647.0,1.0641447,39.0,671.0,1.0964053,59.0,760.0,1.4048059,219.0,442.0,0.8769841,-62.0
78.13,144.69,-66.96,224.26,92.16,18.43,124.4,633.0,1.0326264,20.0,550.0,1.0091743,5.0,764.0,1.1301775,88.0,470.0,0.8173913,-105.0,591.0,0.9532258,-29.0,647.0,1.0641447,39.0,673.0,1.0996732,61.0,761.0,1.4066544,220.0,443.0,0.87896824,-61.0
78.13,144.69,-66.96,224.26,92.16,18.43,124.4,633.0,1.0326264,20.0,550.0,1.0091743,5.0,764.0,1.1301775,88.0,470.0,0.8173913,-105.0,591.0,0.9532258,-29.0,648.0,1.0657895,40.0,673.0,1.0996732,61.0,761.0,1.4066544,220.0,443.0,0.87896824,-61.0
78.34,144.54,-67.11,225.28,94.21,19.46,126.0,634.0,1.0342578,21.0,550.0,1.0091743,5.0,765.0,1.1316568,89.0,471.0,0.8191304,-104.0,591.0,0.9532258,-29.0,647.0,1.0641447,39.0,673.0,1.0996732,61.0,762.0,1.4085028,221.0,445.0,0.88293654,-59.0
78.34,144.54,-67.11,225.28,94.21,19.46,126.0,632.0,1.0309951,19.0,550.0,1.0091743,5.0,765.0,1.1316568,89.0,471.0,0.8191304,-104.0,590.0,0.9516129,-30.0,647.0,1.0641447,39.0,673.0,1.0996732,61.0,762.0,1.4085028,221.0,445.0,0.88293654,-59.0
77.81,144.91,-66.76,223.23,95.23,21.5,125.7,635.0,1.035889,22.0,551.0,1.0110092,6.0,765.0,1.1316568,89.0,471.0,0.8191304,-104.0,590.0,0.9516129,-30.0,649.0,1.0674342,41.0,673.0,1.0996732,61.0,764.0,1.4121996,223.0,446.0,0.88492066,-58.0
77.81,144.91,-66.76,223.23,95.23,21.5,125.7,635.0,1.035889,22.0,552.0,1.0128441,7.0,768.0,1.1360947,92.0,472.0,0.82086957,-103.0,590.0,0.9516129,-30.0,649.0,1.0674342,41.0,673.0,1.0996732,61.0,764.0,1.4121996,223.0,446.0,0.88492066,-58.0
77.59,145.21,-66.6,223.23,93.18,18.43,124.7,634.0,1.0342578,21.0,551.0,1.0110092,6.0,768.0,1.1360947,92.0,473.0,0.8226087,-102.0,588.0,0.9483871,-32.0,650.0,1.0690789,42.0,673.0,1.0996732,61.0,764.0,1.4121996,223.0,447.0,0.8869048,-57.0
77.59,145.21,-66.6,223.23,93.18,18.43,124.7,633.0,1.0326264,20.0,550.0,1.0091743,5.0,767.0,1.1346154,91.0,473.0,0.8226087,-102.0,586.0,0.9451613,-34.0,650.0,1.0690789,42.0,673.0,1.0996732,61.0,764.0,1.4121996,223.0,447.0,0.8869048,-57.0
77.99,144.8,-66.71,223.23,93.18,19.46,124.6,633.0,1.0326264,20.0,549.0,1.0073395,4.0,767.0,1.1346154,91.0,471.0,0.8191304,-104.0,585.0,0.9435484,-35.0,650.0,1.0690789,42.0,673.0,1.0996732,61.0,763.0,1.4103512,222.0,447.0,0.8869048,-57.0
77.99,144.8,-66.71,223.23,93.18,19.46,124.6,633.0,1.0326264,20.0,549.0,1.0073395,4.0,765.0,1.1316568,89.0,470.0,0.8173913,-105.0,585.0,0.9435484,-35.0,650.0,1.0690789,42.0,670.0,1.0947713,58.0,763.0,1.4103512,222.0,447.0,0.8869048,-57.0
78.11,144.76,-66.75,222.21,92.16,18.43,122.6,633.0,1.0326264,20.0,549.0,1.0073395,4.0,765.0,1.1316568,89.0,470.0,0.8173913,-105.0,585.0,0.9435484,-35.0,649.0,1.0674342,41.0,670.0,1.0947713,58.0,763.0,1.4103512,222.0,447.0,0.8869048,-57.0
78.11,144.76,-66.75,222.21,92.16,18.43,122.6,633.0,1.0326264,20.0,549.0,1.0073395,4.0,766.0,1.1331362,90.0,471.0,0.8191304,-104.0,585.0,0.9435484,-35.0,650.0,1.0690789,42.0,670.0,1.0947713,58.0,763.0,1.4103512,222.0,447.0,0.8869048,-57.0
