roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.89,142.72,-61.6,212.99,111.62,28.67,125.2,470.0,0.97308487,-13.0,503.0,1.0120724,6.0,604.0,1.1332083,71.0,276.0,0.5508982,-225.0,644.0,0.942899,-39.0,508.0,0.9372694,-34.0,654.0,1.2409867,127.0,770.0,1.1613877,107.0,554.0,1.0374532,20.0
75.89,142.72,-61.6,212.99,111.62,28.67,125.2,470.0,0.97308487,-13.0,503.0,1.0120724,6.0,604.0,1.1332083,71.0,276.0,0.5508982,-225.0,645.0,0.9443631,-38.0,508.0,0.9372694,-34.0,656.0,1.2447817,129.0,773.0,1.1659125,110.0,554.0,1.0374532,20.0
75.39,143.22,-61.7,214.02,110.59,28.67,125.9,472.0,0.97722566,-11.0,500.0,1.0060362,3.0,602.0,1.1294559,69.0,279.0,0.55688626,-222.0,643.0,0.94143486,-40.0,505.0,0.9317343,-37.0,657.0,1.2466793,130.0,773.0,1.1659125,110.0,554.0,1.0374532,20.0
75.39,143.22,-61.7,214.02,110.59,28.67,125.9,473.0,0.9792961,-10.0,503.0,1.0120724,6.0,604.0,1.1332083,71.0,282.0,0.56287426,-219.0,644.0,0.942899,-39.0,505.0,0.9317343,-37.0,658.0,1.2485769,131.0,774.0,1.1674209,111.0,555.0,1.0393258,21.0
75.4,143.25,-61.76,215.04,110.59,26.62,122.8,473.0,0.9792961,-10.0,506.0,1.0181086,9.0,605.0,1.1350844,72.0,291.0,0.5808383,-210.0,647.0,0.9472914,-36.0,507.0,0.9354243,-35.0,658.0,1.2485769,131.0,776.0,1.1704375,113.0,557.0,1.0430712,23.0
75.4,143.25,-61.76,215.04,110.59,26.62,122.8,474.0,0.98136646,-9.0,507.0,1.0201207,10.0,606.0,1.1369606,73.0,292.0,0.5828343,-209.0,647.0,0.9472914,-36.0,509.0,0.9391144,-33.0,658.0,1.2485769,131.0,777.0,1.1719457,114.0,559.0,1.0468165,25.0
75.4,143.25,-61.76,215.04,110.59,26.62,122.8,474.0,0.98136646,-9.0,507.0,1.0201207,10.0,606.0,1.1369606,73.0,292.0,0.5828343,-209.0,647.0,0.9472914,-36.0,509.0,0.9391144,-33.0,658.0,1.2485769,131.0,777.0,1.1719457,114.0,555.0,1.0393258,21.0
75.54,143.08,-61.88,215.04,113.66,28.67,121.4,474.0,0.98136646,-9.0,503.0,1.0120724,6.0,606.0,1.1369606,73.0,292.0,0.5828343,-209.0,647.0,0.9472914,-36.0,509.0,0.9391144,-33.0,658.0,1.2485769,131.0,777.0,1.1719457,114.0,555.0,1.0393258,21.0
75.54,143.08,-61.88,215.04,113.66,28.67,121.4,473.0,0.9792961,-10.0,503.0,1.0120724,6.0,604.0,1.1332083,71.0,289.0,0.5768463,-212.0,647.0,0.9472914,-36.0,509.0,0.9391144,-33.0,658.0,1.2485769,131.0,777.0,1.1719457,114.0,555.0,1.0393258,21.0
75.49,143.08,-61.64,217.09,114.69,30.72,124.5,473.0,0.9792961,-10.0,503.0,1.0120724,6.0,604.0,1.1332083,71.0,289.0,0.5768463,-212.0,644.0,0.942899,-39.0,509.0,0.9391144,-33.0,656.0,1.2447817,129.0,775.0,1.1689291,112.0,554.0,1.0374532,20.0
75.49,143.08,-61.64,217.09,114.69,30.72,124.5,474.0,0.98136646,-9.0,503.0,1.0120724,6.0,606.0,1.1369606,73.0,292.0,0.5828343,-209.0,644.0,0.942899,-39.0,509.0,0.9391144,-33.0,658.0,1.2485769,131.0,777.0,1.1719457,114.0,555.0,1.0393258,21.0
75.53,143.15,-61.62,212.99,110.59,25.6,127.1,475.0,0.9834369,-8.0,504.0,1.0140845,7.0,606.0,1.1369606,73.0,295.0,0.58882236,-206.0,647.0,0.9472914,-36.0,509.0,0.9391144,-33.0,659.0,1.2504743,132.0,777.0,1.1719457,114.0,559.0,1.0468165,25.0
75.53,143.15,-61.62,212.99,110.59,25.6,127.1,476.0,0.98550725,-7.0,504.0,1.0140845,7.0,606.0,1.1369606,73.0,296.0,0.59081835,-205.0,648.0,0.9487555,-35.0,509.0,0.9391144,-33.0,659.0,1.2504743,132.0,777.0,1.1719457,114.0,560.0,1.0486891,26.0
75.66,143.01,-61.63,216.06,109.57,28.67,126.7,476.0,0.98550725,-7.0,507.0,1.0201207,10.0,608.0,1.140713,75.0,297.0,0.5928144,-204.0,648.0,0.9487555,-35.0,509.0,0.9391144,-33.0,660.0,1.2523719,133.0,777.0,1.1719457,114.0,561.0,1.0505618,27.0
75.66,143.01,-61.63,216.06,109.57,28.67,126.7,475.0,0.9834369,-8.0,509.0,1.0241449,12.0,606.0,1.1369606,73.0,296.0,0.59081835,-205.0,650.0,0.95168376,-33.0,508.0,0.9372694,-34.0,660.0,1.2523719,133.0,776.0,1.1704375,113.0,561.0,1.0505618,27.0
75.67,142.99,-61.85,215.04,112.64,28.67,124.2,475.0,0.9834369,-8.0,509.0,1.0241449,12.0,606.0,1.1369606,73.0,293.0,0.58483034,-208.0,650.0,0.95168376,-33.0,508.0,0.9372694,-34.0,660.0,1.2523719,133.0,774.0,1.1674209,111.0,561.0,1.0505618,27.0
75.67,142.99,-61.85,215.04,112.64,28.67,124.2,474.0,0.98136646,-9.0,509.0,1.0241449,12.0,606.0,1.1369606,73.0,293.0,0.58483034,-208.0,650.0,0.95168376,-33.0,508.0,0.9372694,-34.0,660.0,1.2523719,133.0,772.0,1.1644043,109.0,560.0,1.0486891,26.0
75.42,143.19,-61.77,214.02,111.62,27.65,119.1,474.0,0.98136646,-9.0,509.0,1.0241449,12.0,606.0,1.1369606,73.0,293.0,0.58483034,-208.0,649.0,0.95021963,-34.0,508.0,0.9372694,-34.0,660.0,1.2523719,133.0,771.0,1.1628959,108.0,559.0,1.0468165,25.0
75.42,143.19,-61.77,214.02,111.62,27.65,119.1,474.0,0.98136646,-9.0,509.0,1.0241449,12.0,606.0,1.1369606,73.0,293.0,0.58483034,-208.0,647.0,0.9472914,-36.0,508.0,0.9372694,-34.0,660.0,1.2523719,133.0,771.0,1.1628959,108.0,559.0,1.0468165,25.0
75.88,142.82,-61.89,212.99,110.59,25.6,117.5,474.0,0.98136646,-9.0,509.0,1.0241449,12.0,606.0,1.1369606,73.0,296.0,0.59081835,-205.0,647.0,0.9472914,-36.0,511.0,0.94280446,-31.0,661.0,1.2542695,134.0,772.0,1.1644043,109.0,559.0,1.0468165,25.0
75.88,142.82,-61.89,212.99,110.59,25.6,117.5,474.0,0.98136646,-9.0,510.0,1.0261569,13.0,608.0,1.140713,75.0,297.0,0.5928144,-204.0,647.0,0.9472914,-36.0,511.0,0.94280446,-31.0,661.0,1.2542695,134.0,772.0,1.1644043,109.0,560.0,1.0486891,26.0
76.29,142.36,-61.92,214.02,110.59,25.6,117.8,474.0,0.98136646,-9.0,511.0,1.028169,14.0,609.0,1.1425891,76.0,298.0,0.59481037,-203.0,649.0,0.95021963,-34.0,516.0,0.9520295,-26.0,663.0,1.2580645,136.0,773.0,1.1659125,110.0,561.0,1.0505618,27.0
76.29,142.36,-61.92,214.02,110.59,25.6,117.8,474.0,0.98136646,-9.0,511.0,1.028169,14.0,609.0,1.1425891,76.0,298.0,0.59481037,-203.0,649.0,0.95021963,-34.0,516.0,0.9520295,-26.0,666.0,1.2637571,139.0,774.0,1.1674209,111.0,562.0,1.0524344,28.0
75.57,143.09,-62.14,214.02,110.59,27.65,118.9,473.0,0.9792961,-10.0,514.0,1.0342052,17.0,609.0,1.1425891,76.0,292.0,0.5828343,-209.0,649.0,0.95021963,-34.0,512.0,0.94464946,-30.0,665.0,1.2618595,138.0,771.0,1.1628959,108.0,563.0,1.0543071,29.0
