roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
56.03,156.36,-45.58,172.03,140.29,95.23,119.3,580.0,1.0545454,30.0,480.0,0.8888889,-60.0,635.0,1.0209004,13.0,510.0,0.7254623,-193.0,662.0,1.0746753,46.0,424.0,0.9197397,-37.0,680.0,1.0708661,45.0,655.0,1.0347551,22.0,734.0,1.0367231,26.0
56.03,156.36,-45.58,172.03,140.29,95.23,119.3,585.0,1.0636364,35.0,480.0,0.8888889,-60.0,635.0,1.0209004,13.0,510.0,0.7254623,-193.0,662.0,1.0746753,46.0,424.0,0.9197397,-37.0,680.0,1.0708661,45.0,655.0,1.0347551,22.0,734.0,1.0367231,26.0
55.88,156.42,-45.45,172.03,139.26,94.21,119.4,585.0,1.0636364,35.0,481.0,0.89074075,-59.0,635.0,1.0209004,13.0,512.0,0.72830725,-191.0,662.0,1.0746753,46.0,423.0,0.9175705,-38.0,680.0,1.0708661,45.0,657.0,1.0379146,24.0,733.0,1.0353107,25.0
55.88,156.42,-45.45,172.03,139.26,94.21,119.4,585.0,1.0636364,35.0,479.0,0.88703704,-61.0,635.0,1.0209004,13.0,511.0,0.7268848,-192.0,659.0,1.0698051,43.0,423.0,0.9175705,-38.0,678.0,1.0677165,43.0,657.0,1.0379146,24.0,733.0,1.0353107,25.0
55.94,156.4,-45.51,173.06,139.26,97.28,119.4,582.0,1.0581818,32.0,479.0,0.88703704,-61.0,635.0,1.0209004,13.0,511.0,0.7268848,-192.0,656.0,1.0649351,40.0,423.0,0.9175705,-38.0,678.0,1.0677165,43.0,657.0,1.0379146,24.0,733.0,1.0353107,25.0
55.94,156.4,-45.51,173.06,139.26,97.28,119.4,582.0,1.0581818,32.0,478.0,0.8851852,-62.0,634.0,1.0192926,12.0,511.0,0.7268848,-192.0,656.0,1.0649351,40.0,423.0,0.9175705,-38.0,677.0,1.0661417,42.0,657.0,1.0379146,24.0,733.0,1.0353107,25.0
55.43,156.8,-45.47,174.08,140.29,93.18,119.3,582.0,1.0581818,32.0,477.0,0.8833333,-63.0,631.0,1.0144695,9.0,511.0,0.7268848,-192.0,654.0,1.0616883,38.0,423.0,0.9175705,-38.0,677.0,1.0661417,42.0,657.0,1.0379146,24.0,732.0,1.0338984,24.0
55.43,156.8,-45.47,174.08,140.29,93.18,119.3,585.0,1.0636364,35.0,477.0,0.8833333,-63.0,634.0,1.0192926,12.0,512.0,0.72830725,-191.0,654.0,1.0616883,38.0,425.0,0.9219089,-36.0,677.0,1.0661417,42.0,658.0,1.0394945,25.0,733.0,1.0353107,25.0
55.91,156.42,-45.66,173.06,140.29,95.23,120.6,586.0,1.0654546,36.0,477.0,0.8833333,-63.0,634.0,1.0192926,12.0,515.0,0.7325747,-188.0,656.0,1.0649351,40.0,429.0,0.9305857,-32.0,678.0,1.0677165,43.0,659.0,1.0410743,26.0,733.0,1.0353107,25.0
55.91,156.42,-45.66,173.06,140.29,95.23,120.6,593.0,1.0781819,43.0,477.0,0.8833333,-63.0,635.0,1.0209004,13.0,518.0,0.7368421,-185.0,656.0,1.0649351,40.0,429.0,0.9305857,-32.0,680.0,1.0708661,45.0,663.0,1.0473933,30.0,733.0,1.0353107,25.0
55.75,156.62,-45.6,174.08,140.29,95.23,122.7,595.0,1.0818182,45.0,478.0,0.8851852,-62.0,635.0,1.0209004,13.0,519.0,0.73826456,-184.0,656.0,1.0649351,40.0,430.0,0.9327549,-31.0,680.0,1.0708661,45.0,663.0,1.0473933,30.0,733.0,1.0353107,25.0
55.75,156.62,-45.6,174.08,140.29,95.23,122.7,597.0,1.0854546,47.0,477.0,0.8833333,-63.0,637.0,1.0241158,15.0,521.0,0.74110955,-182.0,656.0,1.0649351,40.0,429.0,0.9305857,-32.0,680.0,1.0708661,45.0,667.0,1.0537125,34.0,734.0,1.0367231,26.0
55.75,156.61,-45.66,173.06,139.26,95.23,124.3,597.0,1.0854546,47.0,477.0,0.8833333,-63.0,637.0,1.0241158,15.0,521.0,0.74110955,-182.0,654.0,1.0616883,38.0,428.0,0.9284165,-33.0,678.0,1.0677165,43.0,666.0,1.0521327,33.0,732.0,1.0338984,24.0
55.75,156.61,-45.66,173.06,139.26,95.23,124.3,597.0,1.0854546,47.0,476.0,0.88148147,-64.0,634.0,1.0192926,12.0,518.0,0.7368421,-185.0,653.0,1.0600649,37.0,425.0,0.9219089,-36.0,677.0,1.0661417,42.0,666.0,1.0521327,33.0,732.0,1.0338984,24.0
55.78,156.6,-45.68,173.06,139.26,95.23,126.2,597.0,1.0854546,47.0,474.0,0.87777776,-66.0,634.0,1.0192926,12.0,518.0,0.7368421,-185.0,653.0,1.0600649,37.0,424.0,0.9197397,-37.0,677.0,1.0661417,42.0,663.0,1.0473933,30.0,730.0,1.0310735,22.0
