roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.42,148.89,-43.97,173.06,178.18,17.41,121.1,426.0,0.8819876,-57.0,511.0,1.028169,14.0,537.0,1.0075047,4.0,142.0,0.28343314,-359.0,590.0,0.863836,-93.0,527.0,0.9723247,-15.0,703.0,1.3339659,176.0,774.0,1.1674209,111.0,518.0,0.97003746,-16.0
84.42,148.89,-43.97,173.06,178.18,17.41,121.1,432.0,0.89440995,-51.0,511.0,1.028169,14.0,537.0,1.0075047,4.0,143.0,0.28542915,-358.0,590.0,0.863836,-93.0,527.0,0.9723247,-15.0,704.0,1.3358634,177.0,778.0,1.173454,115.0,519.0,0.9719101,-15.0
84.32,149.0,-44.09,173.06,177.15,17.41,122.6,433.0,0.8964803,-50.0,512.0,1.030181,15.0,539.0,1.011257,6.0,147.0,0.29341316,-354.0,590.0,0.863836,-93.0,528.0,0.97416973,-14.0,704.0,1.3358634,177.0,778.0,1.173454,115.0,519.0,0.9719101,-15.0
84.32,149.0,-44.09,173.06,177.15,17.41,122.6,434.0,0.89855075,-49.0,512.0,1.030181,15.0,540.0,1.0131332,7.0,153.0,0.30538923,-348.0,592.0,0.86676425,-91.0,528.0,0.97416973,-14.0,704.0,1.3358634,177.0,779.0,1.1749623,116.0,519.0,0.9719101,-15.0
84.12,149.07,-44.13,173.06,177.15,17.41,123.6,440.0,0.9109731,-43.0,512.0,1.030181,15.0,540.0,1.0131332,7.0,157.0,0.31337327,-344.0,593.0,0.8682284,-90.0,529.0,0.97601473,-13.0,706.0,1.3396585,179.0,782.0,1.1794872,119.0,520.0,0.9737828,-14.0
84.12,149.07,-44.13,173.06,177.15,17.41,123.6,441.0,0.9130435,-42.0,512.0,1.030181,15.0,540.0,1.0131332,7.0,157.0,0.31337327,-344.0,593.0,0.8682284,-90.0,529.0,0.97601473,-13.0,708.0,1.3434535,181.0,782.0,1.1794872,119.0,520.0,0.9737828,-14.0
84.36,148.86,-44.11,174.08,176.13,16.38,123.6,441.0,0.9130435,-42.0,512.0,1.030181,15.0,539.0,1.011257,6.0,157.0,0.31337327,-344.0,593.0,0.8682284,-90.0,528.0,0.97416973,-14.0,708.0,1.3434535,181.0,782.0,1.1794872,119.0,519.0,0.9719101,-15.0
84.36,148.86,-44.11,174.08,176.13,16.38,123.6,441.0,0.9130435,-42.0,510.0,1.0261569,13.0,539.0,1.011257,6.0,155.0,0.30938125,-346.0,593.0,0.8682284,-90.0,526.0,0.9704797,-16.0,707.0,1.341556,180.0,782.0,1.1794872,119.0,517.0,0.9681648,-17.0
84.24,149.02,-44.32,172.03,179.2,16.38,121.9,440.0,0.9109731,-43.0,510.0,1.0261569,13.0,539.0,1.011257,6.0,155.0,0.30938125,-346.0,593.0,0.8682284,-90.0,525.0,0.96863467,-17.0,707.0,1.341556,180.0,780.0,1.1764706,117.0,517.0,0.9681648,-17.0
84.24,149.02,-44.32,172.03,179.2,16.38,121.9,440.0,0.9109731,-43.0,510.0,1.0261569,13.0,537.0,1.0075047,4.0,154.0,0.30738524,-347.0,593.0,0.8682284,-90.0,523.0,0.96494466,-19.0,707.0,1.341556,180.0,780.0,1.1764706,117.0,516.0,0.96629214,-18.0
84.45,148.84,-44.08,174.08,180.22,18.43,119.6,440.0,0.9109731,-43.0,510.0,1.0261569,13.0,537.0,1.0075047,4.0,154.0,0.30738524,-347.0,597.0,0.8740849,-86.0,525.0,0.96863467,-17.0,708.0,1.3434535,181.0,782.0,1.1794872,119.0,517.0,0.9681648,-17.0
84.45,148.84,-44.08,174.08,180.22,18.43,119.6,441.0,0.9130435,-42.0,511.0,1.028169,14.0,539.0,1.011257,6.0,154.0,0.30738524,-347.0,599.0,0.8770132,-84.0,526.0,0.9704797,-16.0,711.0,1.3491461,184.0,782.0,1.1794872,119.0,518.0,0.97003746,-16.0
84.45,148.84,-44.08,174.08,180.22,18.43,119.6,441.0,0.9130435,-42.0,512.0,1.030181,15.0,539.0,1.011257,6.0,154.0,0.30738524,-347.0,599.0,0.8770132,-84.0,526.0,0.9704797,-16.0,712.0,1.3510437,185.0,782.0,1.1794872,119.0,519.0,0.9719101,-15.0
84.31,148.73,-44.08,175.1,178.18,16.38,117.6,444.0,0.91925466,-39.0,523.0,1.0523139,26.0,542.0,1.0168855,9.0,150.0,0.2994012,-351.0,593.0,0.8682284,-90.0,533.0,0.98339486,-9.0,722.0,1.370019,195.0,784.0,1.1825038,121.0,523.0,0.97940075,-11.0
