roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.4,150.59,-46.37,177.15,162.82,49.15,119.3,409.0,0.8467909,-74.0,495.0,0.99597585,-2.0,540.0,1.0131332,7.0,127.0,0.253493,-374.0,592.0,0.86676425,-91.0,519.0,0.9575646,-23.0,675.0,1.2808349,148.0,771.0,1.1628959,108.0,548.0,1.0262172,14.0
72.4,150.59,-46.37,177.15,162.82,49.15,119.3,409.0,0.8467909,-74.0,494.0,0.9939638,-3.0,540.0,1.0131332,7.0,127.0,0.253493,-374.0,592.0,0.86676425,-91.0,519.0,0.9575646,-23.0,675.0,1.2808349,148.0,771.0,1.1628959,108.0,546.0,1.0224719,12.0
72.62,150.65,-46.27,179.2,160.77,51.2,126.2,409.0,0.8467909,-74.0,493.0,0.9919517,-4.0,540.0,1.0131332,7.0,127.0,0.253493,-374.0,592.0,0.86676425,-91.0,519.0,0.9575646,-23.0,675.0,1.2808349,148.0,771.0,1.1628959,108.0,546.0,1.0224719,12.0
72.62,150.65,-46.27,179.2,160.77,51.2,126.2,412.0,0.8530021,-71.0,493.0,0.9919517,-4.0,543.0,1.0187618,10.0,130.0,0.25948104,-371.0,593.0,0.8682284,-90.0,522.0,0.96309966,-20.0,675.0,1.2808349,148.0,774.0,1.1674209,111.0,546.0,1.0224719,12.0
72.25,150.78,-46.12,177.15,161.79,52.22,126.7,422.0,0.873706,-61.0,495.0,0.99597585,-2.0,542.0,1.0168855,9.0,133.0,0.26546907,-368.0,595.0,0.87115663,-88.0,522.0,0.96309966,-20.0,681.0,1.2922201,154.0,783.0,1.1809955,120.0,546.0,1.0224719,12.0
72.25,150.78,-46.12,177.15,161.79,52.22,126.7,422.0,0.873706,-61.0,495.0,0.99597585,-2.0,542.0,1.0168855,9.0,133.0,0.26546907,-368.0,595.0,0.87115663,-88.0,519.0,0.9575646,-23.0,679.0,1.2884251,152.0,783.0,1.1809955,120.0,545.0,1.0205992,11.0
72.25,150.78,-46.12,177.15,161.79,52.22,126.7,418.0,0.86542445,-65.0,494.0,0.9939638,-3.0,542.0,1.0168855,9.0,132.0,0.26347306,-369.0,595.0,0.87115663,-88.0,516.0,0.9520295,-26.0,677.0,1.28463,150.0,775.0,1.1689291,112.0,545.0,1.0205992,11.0
72.29,150.79,-46.25,178.18,162.82,51.2,125.3,418.0,0.86542445,-65.0,491.0,0.98792756,-6.0,542.0,1.0168855,9.0,132.0,0.26347306,-369.0,595.0,0.87115663,-88.0,516.0,0.9520295,-26.0,677.0,1.28463,150.0,775.0,1.1689291,112.0,545.0,1.0205992,11.0
72.34,150.83,-46.22,178.18,163.84,53.25,124.4,418.0,0.86542445,-65.0,494.0,0.9939638,-3.0,542.0,1.0168855,9.0,133.0,0.26546907,-368.0,595.0,0.87115663,-88.0,516.0,0.9520295,-26.0,679.0,1.2884251,152.0,776.0,1.1704375,113.0,546.0,1.0224719,12.0
72.34,150.83,-46.22,178.18,163.84,53.25,124.4,418.0,0.86542445,-65.0,495.0,0.99597585,-2.0,542.0,1.0168855,9.0,133.0,0.26546907,-368.0,600.0,0.87847733,-83.0,516.0,0.9520295,-26.0,681.0,1.2922201,154.0,777.0,1.1719457,114.0,546.0,1.0224719,12.0
