roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.96,151.48,-44.97,175.1,173.06,27.65,120.9,544.0,0.9890909,-6.0,546.0,1.0111111,6.0,647.0,1.040193,25.0,458.0,0.6514936,-245.0,540.0,0.8766234,-76.0,509.0,1.1041214,48.0,688.0,1.0834646,53.0,701.0,1.107425,68.0,680.0,0.96045196,-28.0
80.75,151.61,-44.93,175.1,175.1,28.67,125.0,548.0,0.99636364,-2.0,546.0,1.0111111,6.0,647.0,1.040193,25.0,459.0,0.6529161,-244.0,540.0,0.8766234,-76.0,509.0,1.1041214,48.0,689.0,1.0850394,54.0,705.0,1.113744,72.0,680.0,0.96045196,-28.0
80.75,151.61,-44.93,175.1,175.1,28.67,125.0,548.0,0.99636364,-2.0,546.0,1.0111111,6.0,647.0,1.040193,25.0,463.0,0.658606,-240.0,541.0,0.8782467,-75.0,509.0,1.1041214,48.0,690.0,1.0866141,55.0,707.0,1.1169037,74.0,683.0,0.96468925,-25.0
80.64,151.72,-44.74,175.1,174.08,29.7,123.5,548.0,0.99636364,-2.0,548.0,1.0148149,8.0,647.0,1.040193,25.0,465.0,0.6614509,-238.0,542.0,0.8798701,-74.0,509.0,1.1041214,48.0,690.0,1.0866141,55.0,707.0,1.1169037,74.0,683.0,0.96468925,-25.0
80.64,151.72,-44.74,175.1,174.08,29.7,123.5,550.0,1.0,0.0,548.0,1.0148149,8.0,647.0,1.040193,25.0,465.0,0.6614509,-238.0,543.0,0.8814935,-73.0,509.0,1.1041214,48.0,692.0,1.0897638,57.0,707.0,1.1169037,74.0,684.0,0.9661017,-24.0
80.64,151.72,-44.74,175.1,174.08,29.7,123.5,548.0,0.99636364,-2.0,552.0,1.0222223,12.0,647.0,1.040193,25.0,467.0,0.66429585,-236.0,543.0,0.8814935,-73.0,511.0,1.1084598,50.0,690.0,1.0866141,55.0,709.0,1.1200632,76.0,685.0,0.9675141,-23.0
80.58,151.69,-44.79,173.06,173.06,27.65,118.2,548.0,0.99636364,-2.0,552.0,1.0222223,12.0,647.0,1.040193,25.0,459.0,0.6529161,-244.0,543.0,0.8814935,-73.0,508.0,1.1019523,47.0,690.0,1.0866141,55.0,705.0,1.113744,72.0,685.0,0.9675141,-23.0
80.58,151.69,-44.79,173.06,173.06,27.65,118.2,547.0,0.99454546,-3.0,552.0,1.0222223,12.0,646.0,1.0385852,24.0,459.0,0.6529161,-244.0,543.0,0.8814935,-73.0,507.0,1.0997831,46.0,690.0,1.0866141,55.0,702.0,1.1090047,69.0,684.0,0.9661017,-24.0
80.2,152.06,-44.93,176.13,173.06,28.67,117.8,547.0,0.99454546,-3.0,540.0,1.0,0.0,646.0,1.0385852,24.0,457.0,0.65007114,-246.0,538.0,0.8733766,-78.0,499.0,1.0824295,38.0,683.0,1.0755906,48.0,697.0,1.1011058,64.0,677.0,0.95621467,-31.0
80.2,152.06,-44.93,176.13,173.06,28.67,117.8,548.0,0.99636364,-2.0,543.0,1.0055555,3.0,647.0,1.040193,25.0,458.0,0.6514936,-245.0,539.0,0.875,-77.0,499.0,1.0824295,38.0,684.0,1.0771654,49.0,697.0,1.1011058,64.0,677.0,0.95621467,-31.0
