roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.88,150.42,-26.74,111.62,202.75,94.21,120.9,608.0,1.1054546,58.0,497.0,0.9203704,-43.0,658.0,1.0578778,36.0,568.0,0.8079659,-135.0,627.0,1.0178572,11.0,458.0,0.9934924,-3.0,708.0,1.1149607,73.0,671.0,1.0600317,38.0,713.0,1.0070622,5.0
65.88,150.42,-26.74,111.62,202.75,94.21,120.9,608.0,1.1054546,58.0,497.0,0.9203704,-43.0,656.0,1.0546623,34.0,568.0,0.8079659,-135.0,627.0,1.0178572,11.0,458.0,0.9934924,-3.0,707.0,1.1133858,72.0,671.0,1.0600317,38.0,713.0,1.0070622,5.0
65.53,150.54,-26.62,111.62,201.73,90.11,120.4,612.0,1.1127273,62.0,497.0,0.9203704,-43.0,656.0,1.0546623,34.0,569.0,0.80938834,-134.0,627.0,1.0178572,11.0,458.0,0.9934924,-3.0,707.0,1.1133858,72.0,672.0,1.0616114,39.0,719.0,1.0155367,11.0
65.53,150.54,-26.62,111.62,201.73,90.11,120.4,614.0,1.1163636,64.0,497.0,0.9203704,-43.0,658.0,1.0578778,36.0,571.0,0.81223327,-132.0,627.0,1.0178572,11.0,460.0,0.9978308,-1.0,708.0,1.1149607,73.0,672.0,1.0616114,39.0,719.0,1.0155367,11.0
65.71,150.37,-26.71,113.66,201.73,91.14,118.0,615.0,1.1181818,65.0,497.0,0.9203704,-43.0,658.0,1.0578778,36.0,573.0,0.81507826,-130.0,627.0,1.0178572,11.0,460.0,0.9978308,-1.0,708.0,1.1149607,73.0,673.0,1.0631912,40.0,719.0,1.0155367,11.0
65.71,150.37,-26.71,113.66,201.73,91.14,118.0,617.0,1.1218182,67.0,497.0,0.9203704,-43.0,658.0,1.0578778,36.0,573.0,0.81507826,-130.0,629.0,1.0211039,13.0,460.0,0.9978308,-1.0,709.0,1.1165354,74.0,673.0,1.0631912,40.0,719.0,1.0155367,11.0
65.74,150.08,-26.84,113.66,201.73,91.14,119.2,602.0,1.0945455,52.0,494.0,0.91481483,-46.0,660.0,1.0610932,38.0,556.0,0.7908962,-147.0,631.0,1.0243506,15.0,460.0,0.9978308,-1.0,705.0,1.1102362,70.0,667.0,1.0537125,34.0,705.0,0.9957627,-3.0
65.74,150.08,-26.84,113.66,201.73,91.14,119.2,602.0,1.0945455,52.0,494.0,0.91481483,-46.0,660.0,1.0610932,38.0,556.0,0.7908962,-147.0,631.0,1.0243506,15.0,459.0,0.9956616,-2.0,705.0,1.1102362,70.0,667.0,1.0537125,34.0,705.0,0.9957627,-3.0
65.72,150.08,-26.95,111.62,200.7,91.14,122.1,603.0,1.0963637,53.0,495.0,0.9166667,-45.0,660.0,1.0610932,38.0,557.0,0.79231864,-146.0,631.0,1.0243506,15.0,459.0,0.9956616,-2.0,705.0,1.1102362,70.0,667.0,1.0537125,34.0,710.0,1.0028249,2.0
65.72,150.08,-26.95,111.62,200.7,91.14,122.1,603.0,1.0963637,53.0,495.0,0.9166667,-45.0,661.0,1.062701,39.0,560.0,0.79658604,-143.0,631.0,1.0243506,15.0,459.0,0.9956616,-2.0,705.0,1.1102362,70.0,668.0,1.0552922,35.0,710.0,1.0028249,2.0
65.63,150.16,-26.88,112.64,201.73,91.14,122.3,604.0,1.0981818,54.0,495.0,0.9166667,-45.0,661.0,1.062701,39.0,562.0,0.799431,-141.0,633.0,1.0275974,17.0,459.0,0.9956616,-2.0,705.0,1.1102362,70.0,668.0,1.0552922,35.0,718.0,1.0141243,10.0
65.63,150.16,-26.88,112.64,201.73,91.14,122.3,604.0,1.0981818,54.0,495.0,0.9166667,-45.0,661.0,1.062701,39.0,565.0,0.8036984,-138.0,633.0,1.0275974,17.0,460.0,0.9978308,-1.0,705.0,1.1102362,70.0,669.0,1.056872,36.0,727.0,1.0268362,19.0
65.68,150.12,-26.93,112.64,202.75,91.14,121.0,605.0,1.1,55.0,495.0,0.9166667,-45.0,661.0,1.062701,39.0,563.0,0.8008535,-140.0,633.0,1.0275974,17.0,459.0,0.9956616,-2.0,705.0,1.1102362,70.0,668.0,1.0552922,35.0,718.0,1.0141243,10.0
65.68,150.12,-26.93,112.64,202.75,91.14,121.0,603.0,1.0963637,53.0,495.0,0.9166667,-45.0,659.0,1.0594856,37.0,563.0,0.8008535,-140.0,633.0,1.0275974,17.0,458.0,0.9934924,-3.0,705.0,1.1102362,70.0,668.0,1.0552922,35.0,715.0,1.009887,7.0
65.68,150.19,-26.88,111.62,201.73,90.11,120.8,603.0,1.0963637,53.0,494.0,0.91481483,-46.0,659.0,1.0594856,37.0,563.0,0.8008535,-140.0,633.0,1.0275974,17.0,454.0,0.9848156,-7.0,705.0,1.1102362,70.0,665.0,1.050553,32.0,715.0,1.009887,7.0
65.68,150.19,-26.88,111.62,201.73,90.11,120.8,602.0,1.0945455,52.0,494.0,0.91481483,-46.0,657.0,1.0562701,35.0,563.0,0.8008535,-140.0,633.0,1.0275974,17.0,454.0,0.9848156,-7.0,704.0,1.1086614,69.0,665.0,1.050553,32.0,705.0,0.9957627,-3.0
